10007.516759776536,99018820.11173184,1860.3351955307262
10007.667597765363,100285217.31843576,1851.6759776536312
10007.36592178771,99342523.18435754,1853.3519553072626
10007.04748603352,99485993.01675978,1840.782122905028
10007.458100558659,99906236.87150837,1858.1005586592178
10007.298882681564,99819888.54748604,1864.804469273743
10007.63407821229,100271289.94413407,1885.195530726257
10007.458100558659,99906291.34078212,1869.832402234637
10007.55027932961,99934032.40223464,1857.2625698324023
10007.483240223464,100014158.65921788,1873.463687150838
10007.148044692738,99569434.07821229,1854.4692737430169
10007.458100558659,99450109.77653632,1861.731843575419
10007.59217877095,100227627.37430167,1863.9664804469273
10007.583798882682,100333006.70391062,1859.217877094972
10007.743016759776,99386913.40782122,1854.1899441340781
10007.63407821229,100239470.94972067,1842.1787709497207
10007.04748603352,99589786.87150837,1872.6256983240223
10007.324022346369,99924091.62011173,1857.2625698324023
10007.692737430167,99513246.36871508,1867.877094972067
10007.256983240224,99827279.60893854,1861.173184357542
10007.36592178771,99831535.47486034,1861.173184357542
10007.064245810056,99592370.67039107,1852.2346368715084
10007.64245810056,99534536.03351955,1862.2905027932961
10007.189944134077,99986169.27374302,1841.6201117318435
10007.575418994413,99378069.55307263,1857.2625698324023
10007.148044692738,99459352.51396649,1858.659217877095
10007.5,99454952.23463687,1852.2346368715084
10007.206703910615,100115468.4357542,1880.7262569832403
10007.44972067039,100141998.32402235,1877.3743016759777
10007.692737430167,99605514.52513966,1846.3687150837989
10007.030726256984,99895514.52513966,1870.1117318435754
10007.374301675978,100012501.11731844,1864.5251396648046
10007.516759776536,100028448.88268156,1875.6983240223465
10007.734636871508,99239786.03351955,1848.04469273743
10007.1312849162,99718474.30167598,1836.8715083798882
10007.516759776536,99319433.79888268,1858.9385474860335
10007.189944134077,99985245.25139664,1857.8212290502793
10007.533519553073,99445270.94972067,1861.173184357542
10007.27374301676,99713229.60893854,1858.1005586592178
10008.420454545454,24394442.045454547,1244.3181818181818
10008.454545454546,23738919.318181816,1265.909090909091
10008.693181818182,24174578.40909091,1262.5
10008.352272727272,24704011.363636363,1252.2727272727273
10008.28409090909,24506352.272727273,1277.2727272727273
10008.420454545454,24394179.545454547,1292.0454545454545
10008.522727272728,23849165.90909091,1276.1363636363637
10008.352272727272,24506286.363636363,1278.409090909091
10008.625,23737251.136363637,1259.090909090909
10008.454545454546,23956201.136363637,1271.590909090909
10008.352272727272,24285918.181818184,1282.9545454545455
10008.522727272728,24173996.59090909,1256.8181818181818
10008.454545454546,23850948.863636363,1229.5454545454545
10008.522727272728,24176851.136363637,1248.8636363636363
10008.454545454546,24703476.136363637,1255.6818181818182
10008.454545454546,24065718.181818184,1269.3181818181818
10008.522727272728,24064563.636363637,1276.1363636363637
10008.522727272728,23850154.545454547,1229.5454545454545
10008.420454545454,23956709.09090909,1293.1818181818182
10008.454545454546,23957873.863636363,1281.8181818181818
10008.65909090909,24395110.227272727,1225.0
10008.420454545454,24616231.818181816,1253.409090909091
10008.522727272728,23959320.454545453,1272.7272727272727
10008.318181818182,23848680.681818184,1263.6363636363637
10008.59090909091,24285754.545454547,1284.090909090909
10008.59090909091,24395888.636363637,1275.0
10008.556818181818,24614005.681818184,1270.4545454545455
10008.625,24284460.227272727,1235.2272727272727
10008.556818181818,23739304.545454547,1295.4545454545455
10008.386363636364,23958268.181818184,1261.3636363636363
10008.454545454546,24395053.40909091,1223.8636363636363
10008.522727272728,24616017.045454547,1276.1363636363637
10008.59090909091,23956273.863636363,1200.0
10008.488636363636,24703796.59090909,1242.0454545454545
10008.420454545454,23848796.59090909,1252.2727272727273
10008.386363636364,23847459.09090909,1209.090909090909
10008.522727272728,24174575.0,1251.1363636363637
10008.65909090909,24393410.227272727,1227.2727272727273
10008.352272727272,24506815.90909091,1240.909090909091
10008.420454545454,24286961.363636363,1254.5454545454545
10008.59090909091,24176626.136363637,1265.909090909091
10008.420454545454,24394563.636363637,1255.6818181818182
10008.693181818182,23850197.727272727,1253.409090909091
10008.352272727272,23958619.318181816,1254.5454545454545
10008.420454545454,23850282.954545453,1254.5454545454545
10008.727272727272,24701767.045454547,1242.0454545454545
10008.454545454546,24285205.681818184,1277.2727272727273
10008.488636363636,24285355.681818184,1298.8636363636363
10008.420454545454,24505506.818181816,1235.2272727272727
10008.488636363636,24176134.09090909,1250.0
10008.318181818182,24286302.272727273,1259.090909090909
10008.386363636364,24615069.318181816,1272.7272727272727
10008.65909090909,23738592.045454547,1222.7272727272727
10008.386363636364,24613606.818181816,1294.3181818181818
10008.420454545454,24177422.727272727,1240.909090909091
10008.625,23848957.954545453,1306.8181818181818
10008.318181818182,24397036.363636363,1273.8636363636363
10008.420454545454,23959965.90909091,1280.6818181818182
10008.625,24506150.0,1246.590909090909
10008.488636363636,24175646.59090909,1255.6818181818182
10008.59090909091,24175861.363636363,1261.3636363636363
10008.59090909091,23955975.0,1226.1363636363637
10008.522727272728,24506064.772727273,1255.6818181818182
10008.65909090909,23735750.0,1253.409090909091
10008.454545454546,23848650.0,1262.5
10008.420454545454,24396873.863636363,1238.6363636363637
10008.522727272728,24175468.181818184,1206.8181818181818
10008.454545454546,23737885.227272727,1257.9545454545455
10008.386363636364,24067486.363636363,1252.2727272727273
10008.488636363636,24614750.0,1245.4545454545455
10008.65909090909,23737832.954545453,1248.8636363636363
10008.454545454546,23850460.227272727,1271.590909090909
10008.454545454546,24394934.09090909,1267.0454545454545
10008.59090909091,24396559.09090909,1243.1818181818182
10008.522727272728,24396593.181818184,1253.409090909091
10008.522727272728,24287762.5,1255.6818181818182
10008.625,24173696.59090909,1264.7727272727273
10008.488636363636,24286253.40909091,1271.590909090909
10008.522727272728,23848439.772727273,1277.2727272727273
10008.488636363636,24065752.272727273,1313.6363636363637
10008.59090909091,23849403.40909091,1248.8636363636363
10008.556818181818,24285205.681818184,1250.0
10008.65909090909,24174961.363636363,1292.0454545454545
10008.318181818182,24287221.59090909,1253.409090909091
10008.386363636364,24394151.136363637,1257.9545454545455
10008.488636363636,23955586.363636363,1267.0454545454545
10008.318181818182,24502803.40909091,1212.5
10008.386363636364,24067748.863636363,1256.8181818181818
10008.522727272728,24285780.681818184,1268.1818181818182
10008.556818181818,24394747.727272727,1246.590909090909
10008.386363636364,24613337.5,1260.2272727272727
10008.727272727272,24175947.727272727,1229.5454545454545
10008.420454545454,24067337.5,1230.6818181818182
10008.318181818182,24067962.5,1260.2272727272727
10008.556818181818,24615386.363636363,1239.7727272727273
10008.420454545454,23957430.681818184,1261.3636363636363
10008.522727272728,24176467.045454547,1271.590909090909
10008.556818181818,24616225.0,1272.7272727272727
10008.488636363636,23737834.09090909,1264.7727272727273
10008.522727272728,23739294.318181816,1281.8181818181818
10011.454545454546,25845664.772727273,1361.3636363636363
10011.795454545454,25025390.90909091,1347.7272727272727
10011.625,24994568.181818184,1345.4545454545455
10011.352272727272,26033455.681818184,1368.1818181818182
10011.352272727272,24897613.636363637,1367.0454545454545
10011.420454545454,26080837.5,1360.2272727272727
10011.488636363636,25692907.954545453,1357.9545454545455
10011.25,25152556.818181816,1373.8636363636363
10011.386363636364,25021143.181818184,1348.8636363636363
10011.522727272728,25403538.636363637,1356.8181818181818
10011.420454545454,25782180.681818184,1352.2727272727273
10011.454545454546,24617892.045454547,1337.5
10011.386363636364,24485147.727272727,1355.6818181818182
10011.420454545454,24690178.40909091,1356.8181818181818
10011.420454545454,24298790.90909091,1389.7727272727273
10011.59090909091,25600710.227272727,1346.590909090909
10011.454545454546,25475926.136363637,1305.6818181818182
10011.352272727272,24573103.40909091,1334.090909090909
10011.625,25699155.681818184,1325.0
10011.522727272728,25163101.136363637,1339.7727272727273
10011.522727272728,25604720.454545453,1348.8636363636363
10011.556818181818,25018060.227272727,1376.1363636363637
10011.488636363636,25289809.09090909,1305.6818181818182
10011.59090909091,25349643.181818184,1403.409090909091
10011.25,25797801.136363637,1311.3636363636363
10011.556818181818,24573155.681818184,1340.909090909091
10011.352272727272,25051173.863636363,1356.8181818181818
10011.352272727272,25539453.40909091,1363.6363636363637
10011.488636363636,26027213.636363637,1394.3181818181818
10011.795454545454,24682273.863636363,1348.8636363636363
10011.454545454546,24669028.40909091,1348.8636363636363
10011.556818181818,24752886.363636363,1354.5454545454545
10011.761363636364,24676973.863636363,1363.6363636363637
10011.488636363636,24589425.0,1359.090909090909
10011.556818181818,23961217.045454547,1342.0454545454545
10011.420454545454,25424543.181818184,1332.9545454545455
10011.625,24634120.454545453,1342.0454545454545
10011.488636363636,24460775.0,1370.4545454545455
10011.318181818182,24857409.09090909,1372.7272727272727
10011.625,25629100.0,1354.5454545454545
10011.454545454546,24310242.045454547,1381.8181818181818
10011.318181818182,25266835.227272727,1361.3636363636363
10011.420454545454,25563157.954545453,1388.6363636363637
10011.556818181818,24379510.227272727,1327.2727272727273
10011.454545454546,25576517.045454547,1371.590909090909
10011.59090909091,24928270.454545453,1352.2727272727273
10011.488636363636,25445761.363636363,1362.5
10011.352272727272,24206012.5,1351.1363636363637
10011.522727272728,24858926.136363637,1347.7272727272727
10011.454545454546,25114940.90909091,1354.5454545454545
10011.386363636364,25489753.40909091,1343.1818181818182
10011.59090909091,24720992.045454547,1350.0
10011.488636363636,25386482.954545453,1371.590909090909
10011.65909090909,25796253.40909091,1376.1363636363637
10011.488636363636,25385927.272727273,1344.3181818181818
10011.556818181818,24590076.136363637,1330.6818181818182
10011.386363636364,24386923.863636363,1351.1363636363637
10011.28409090909,24479030.681818184,1407.9545454545455
10011.420454545454,25395959.09090909,1363.6363636363637
10011.454545454546,25330692.045454547,1319.3181818181818
10011.556818181818,24752354.545454547,1323.8636363636363
10011.488636363636,24831427.272727273,1336.3636363636363
10011.488636363636,24483875.0,1357.9545454545455
10011.556818181818,24774439.772727273,1375.0
10011.352272727272,25481310.227272727,1397.7272727272727
10011.625,24214897.727272727,1373.8636363636363
10011.488636363636,25289251.136363637,1412.5
10011.556818181818,25072573.863636363,1388.6363636363637
10011.556818181818,25298245.454545453,1352.2727272727273
10011.28409090909,24771507.954545453,1322.7272727272727
10011.625,24859809.09090909,1311.3636363636363
10011.454545454546,24416812.5,1364.7727272727273
10011.454545454546,23960645.454545453,1368.1818181818182
10011.488636363636,24628778.40909091,1347.7272727272727
10011.454545454546,24965479.545454547,1332.9545454545455
10011.693181818182,25263710.227272727,1375.0
10011.25,25296355.681818184,1373.8636363636363
10011.59090909091,26191588.636363637,1370.4545454545455
10011.522727272728,25196864.772727273,1376.1363636363637
10011.59090909091,25866489.772727273,1350.0
10011.488636363636,25452225.0,1344.3181818181818
10011.59090909091,24558276.136363637,1348.8636363636363
10011.318181818182,24300437.5,1432.9545454545455
10011.522727272728,25187368.181818184,1351.1363636363637
10011.488636363636,24795484.09090909,1378.409090909091
10011.454545454546,24828393.181818184,1369.3181818181818
10011.318181818182,24012180.681818184,1386.3636363636363
10011.625,24510034.09090909,1373.8636363636363
10011.522727272728,25747113.636363637,1339.7727272727273
10011.522727272728,25361653.40909091,1361.3636363636363
10011.556818181818,25345214.772727273,1326.1363636363637
10011.556818181818,24172884.09090909,1340.909090909091
10011.352272727272,25659192.045454547,1343.1818181818182
10011.556818181818,24237610.227272727,1368.1818181818182
10011.522727272728,24743001.136363637,1348.8636363636363
10011.488636363636,24532585.227272727,1353.409090909091
10011.65909090909,24783698.863636363,1354.5454545454545
10011.420454545454,24556219.318181816,1343.1818181818182
10011.556818181818,25608975.0,1398.8636363636363
10011.28409090909,24591444.318181816,1365.909090909091
10026.511235955057,47974330.898876406,1828.0898876404494
10026.544943820225,47880393.82022472,1849.438202247191
10026.376404494382,47882099.43820225,1849.438202247191
10026.443820224718,47955014.04494382,1873.0337078651685
10026.544943820225,47211583.14606742,1854.4943820224719
10026.426966292134,47318653.37078652,1860.112359550562
10026.494382022473,47618694.38202247,1850.561797752809
10026.443820224718,47130964.04494382,1850.561797752809
10026.544943820225,47202855.61797753,1873.0337078651685
10026.477528089888,48192342.69662921,1857.8651685393259
10026.578651685393,47665220.78651685,1829.7752808988764
10026.477528089888,48166311.23595506,1834.2696629213483
10026.52808988764,48062261.23595506,1855.056179775281
10026.477528089888,47937513.483146064,1855.056179775281
10026.578651685393,48262444.38202247,1896.629213483146
10026.477528089888,48487502.808988765,1880.8988764044943
10026.52808988764,48081551.68539326,1831.4606741573034
10026.393258426966,48287214.60674157,1845.5056179775281
10026.511235955057,47615459.5505618,1846.0674157303372
10026.477528089888,47943265.730337076,1861.2359550561798
10026.578651685393,47203915.730337076,1862.9213483146068
10026.359550561798,48463910.67415731,1869.1011235955057
10026.544943820225,48047110.67415731,1876.9662921348315
10026.494382022473,47663874.15730337,1880.8988764044943
10026.460674157302,47440423.033707865,1828.6516853932585
10026.460674157302,47343159.5505618,1866.8539325842696
10026.64606741573,47204939.32584269,1843.258426966292
10026.460674157302,47962613.483146064,1895.5056179775281
10026.41011235955,47724239.88764045,1878.0898876404494
10026.393258426966,47884352.24719101,1860.112359550562
10026.544943820225,48381350.0,1856.741573033708
10026.595505617977,47936287.640449435,1851.123595505618
10026.561797752809,48367567.97752809,1850.0
10026.460674157302,48596782.02247191,1859.5505617977528
10026.426966292134,48160396.06741573,1847.752808988764
10026.342696629214,47880758.426966295,1876.9662921348315
10026.393258426966,47743419.66292135,1852.808988764045
10026.41011235955,47743824.71910112,1858.426966292135
10026.612359550561,47740254.494382024,1858.426966292135
10026.578651685393,47419470.2247191,1864.6067415730338
10026.426966292134,47332961.23595506,1848.876404494382
10026.494382022473,47131793.258426964,1860.112359550562
10026.426966292134,47557240.4494382,1853.9325842696628
10026.477528089888,47880042.69662921,1850.0
10026.544943820225,47131137.07865169,1870.2247191011236
10026.64606741573,47987857.86516854,1847.752808988764
10026.41011235955,47317607.30337079,1833.1460674157304
10026.494382022473,47420066.29213483,1875.8426966292134
10026.578651685393,48085555.05617978,1867.9775280898875
10026.41011235955,47438386.516853936,1869.1011235955057
10026.477528089888,47635724.15730337,1873.0337078651685
10026.342696629214,47212333.14606742,1858.9887640449438
10026.52808988764,47422333.14606742,1882.0224719101125
10026.578651685393,47880706.17977528,1838.7640449438202
10026.544943820225,47744892.69662921,1853.9325842696628
10026.426966292134,47771771.348314606,1858.9887640449438
10026.443820224718,47744704.494382024,1853.370786516854
10026.544943820225,47453015.16853932,1860.112359550562
10026.460674157302,47533395.505617976,1861.2359550561798
10026.52808988764,48191539.32584269,1843.8202247191011
10026.561797752809,48381338.76404494,1841.0112359550562
10026.595505617977,47830368.53932584,1841.0112359550562
10026.376404494382,47745589.32584269,1852.247191011236
10026.52808988764,47347132.584269665,1890.4494382022472
10026.443820224718,48273908.426966295,1872.4719101123596
10026.494382022473,47315051.123595506,1836.5168539325844
10026.612359550561,48260206.741573036,1846.629213483146
10026.52808988764,47546214.60674157,1830.8988764044943
10026.41011235955,47528714.60674157,1844.943820224719
10026.511235955057,47725195.505617976,1894.3820224719102
10026.511235955057,48288766.85393258,1833.7078651685392
10026.460674157302,47450653.37078652,1859.5505617977528
10026.426966292134,47103156.17977528,1862.9213483146068
10026.426966292134,47956688.76404494,1879.7752808988764
10026.494382022473,47771070.2247191,1858.426966292135
10026.544943820225,48274584.83146068,1867.9775280898875
10026.511235955057,48367497.75280899,1862.3595505617977
10026.544943820225,48065542.13483146,1843.8202247191011
10026.477528089888,47845396.06741573,1873.5955056179776
10026.544943820225,47236238.20224719,1870.7865168539327
10026.494382022473,47419825.28089888,1862.3595505617977
10026.511235955057,48377320.78651685,1857.3033707865168
10026.561797752809,47736106.17977528,1856.741573033708
10026.561797752809,47102706.741573036,1856.741573033708
10026.64606741573,48288305.05617978,1894.943820224719
10026.41011235955,48487407.86516854,1847.191011235955
10026.52808988764,47854965.730337076,1876.9662921348315
10026.511235955057,47617588.20224719,1863.4831460674156
10026.443820224718,47958811.23595506,1896.629213483146
10026.41011235955,47333144.94382022,1847.191011235955
10026.52808988764,47842796.62921348,1844.943820224719
10026.578651685393,47760656.17977528,1858.9887640449438
10026.376404494382,47882105.61797753,1834.8314606741574
10026.426966292134,47533305.61797753,1838.2022471910113
10026.393258426966,47743949.43820225,1850.561797752809
10026.477528089888,47547292.69662921,1866.2921348314608
10026.41011235955,48459130.898876406,1874.1573033707866
10026.494382022473,47881685.95505618,1845.5056179775281
10026.443820224718,47988854.494382024,1846.629213483146
10026.52808988764,47419388.76404494,1875.8426966292134
9999.897727272728,26278119.318181816,1261.3636363636363
10005.795454545454,26045004.545454547,1247.7272727272727
9995.5,26164886.363636363,1245.4545454545455
10002.522727272728,26601160.227272727,1268.1818181818182
9999.522727272728,26164295.454545453,1267.0454545454545
10006.545454545454,26600792.045454547,1260.2272727272727
10015.136363636364,26600271.59090909,1257.9545454545455
10003.40909090909,26277079.545454547,1273.8636363636363
9991.306818181818,25806279.545454547,1248.8636363636363
10006.136363636364,26396515.90909091,1256.8181818181818
9987.693181818182,26512067.045454547,1252.2727272727273
10003.545454545454,25558573.863636363,1237.5
9991.681818181818,25805170.454545453,1255.6818181818182
9996.21590909091,26164292.045454547,1256.8181818181818
9994.40909090909,25683518.181818184,1289.7727272727273
10003.886363636364,26163778.40909091,1246.590909090909
9998.943181818182,26601107.954545453,1205.6818181818182
9998.193181818182,26163262.5,1234.090909090909
10003.34090909091,26603201.136363637,1225.0
10002.28409090909,26396373.863636363,1239.7727272727273
10008.761363636364,26510220.454545453,1248.8636363636363
9989.738636363636,26043469.318181816,1276.1363636363637
9995.875,26281218.181818184,1205.6818181818182
10005.931818181818,26279484.09090909,1303.409090909091
9989.125,26600005.681818184,1211.3636363636363
9986.5,25561428.40909091,1240.909090909091
9991.40909090909,26161605.681818184,1256.8181818181818
10006.238636363636,26393521.59090909,1263.6363636363637
9981.795454545454,26393645.454545453,1294.3181818181818
9997.545454545454,25560319.318181816,1248.8636363636363
9985.78409090909,25682142.045454547,1248.8636363636363
9997.954545454546,26045022.727272727,1254.5454545454545
10000.852272727272,25927132.954545453,1263.6363636363637
9988.613636363636,25805993.181818184,1259.090909090909
10009.34090909091,25560762.5,1242.0454545454545
9996.65909090909,25804838.636363637,1232.9545454545455
10006.272727272728,25559256.818181816,1242.0454545454545
9999.897727272728,25559456.818181816,1270.4545454545455
9997.40909090909,26508659.09090909,1272.7272727272727
9998.806818181818,26394304.545454547,1254.5454545454545
10002.25,25684060.227272727,1281.8181818181818
10009.204545454546,26599926.136363637,1261.3636363636363
10008.829545454546,26164112.5,1288.6363636363637
10001.431818181818,25560396.59090909,1227.2727272727273
9996.045454545454,26162971.59090909,1271.590909090909
10006.477272727272,26393429.545454547,1252.2727272727273
10011.386363636364,26160761.363636363,1262.5
9993.96590909091,26162489.772727273,1251.1363636363637
10002.420454545454,25803471.59090909,1247.7272727272727
10008.011363636364,26509986.363636363,1254.5454545454545
9998.738636363636,26510617.045454547,1243.1818181818182
9994.204545454546,25683469.318181816,1250.0
9997.988636363636,26281982.954545453,1271.590909090909
10000.443181818182,26394276.136363637,1276.1363636363637
9998.022727272728,26280200.0,1244.3181818181818
9999.625,26044553.40909091,1230.6818181818182
9989.15909090909,25559196.59090909,1251.1363636363637
10005.28409090909,25684462.5,1307.9545454545455
9996.897727272728,26280709.09090909,1263.6363636363637
9995.568181818182,26161601.136363637,1219.3181818181818
9994.511363636364,25925922.727272727,1223.8636363636363
9997.136363636364,26393813.636363637,1236.3636363636363
9995.125,26394125.0,1257.9545454545455
9996.420454545454,25804712.5,1275.0
10000.0,26395946.59090909,1297.7272727272727
10007.193181818182,25561784.09090909,1273.8636363636363
9992.738636363636,26279660.227272727,1312.5
9998.261363636364,26042778.40909091,1288.6363636363637
10003.886363636364,26280631.818181816,1252.2727272727273
9993.488636363636,25682167.045454547,1222.7272727272727
9996.829545454546,25561536.363636363,1211.3636363636363
10007.056818181818,25561676.136363637,1264.7727272727273
9993.386363636364,25685600.0,1268.1818181818182
10001.397727272728,26164142.045454547,1247.7272727272727
10000.613636363636,26278252.272727273,1232.9545454545455
9995.227272727272,25805323.863636363,1275.0
9996.96590909091,26396787.5,1273.8636363636363
9997.170454545454,26602634.09090909,1270.4545454545455
9998.295454545454,25924660.227272727,1276.1363636363637
10003.272727272728,26396807.954545453,1250.0
10007.125,26601065.90909091,1244.3181818181818
9997.03409090909,25560253.40909091,1248.8636363636363
10001.056818181818,25684573.863636363,1332.9545454545455
9998.15909090909,25805072.727272727,1251.1363636363637
10007.056818181818,26279711.363636363,1278.409090909091
9983.636363636364,25684120.454545453,1269.3181818181818
9992.329545454546,25684226.136363637,1286.3636363636363
9991.511363636364,25681715.90909091,1273.8636363636363
9993.522727272728,26602840.90909091,1239.7727272727273
10001.125,26163244.318181816,1261.3636363636363
9999.556818181818,25684442.045454547,1226.1363636363637
9986.806818181818,25807111.363636363,1240.909090909091
10006.136363636364,25805942.045454547,1243.1818181818182
9984.795454545454,25683632.954545453,1268.1818181818182
9995.5,26044955.681818184,1248.8636363636363
9988.818181818182,25683267.045454547,1253.409090909091
9994.681818181818,25560017.045454547,1254.5454545454545
9997.03409090909,25559242.045454547,1243.1818181818182
9996.079545454546,25923247.727272727,1298.8636363636363
10004.943181818182,25562012.5,1265.909090909091
9990.079545454546,26558593.181818184,1440.909090909091
10009.681818181818,24051522.727272727,1421.590909090909
9993.318181818182,25290887.5,1434.090909090909
9999.59090909091,25341740.90909091,1467.0454545454545
9994.306818181818,24838785.227272727,1447.7272727272727
9997.102272727272,24830811.363636363,1484.090909090909
9998.738636363636,25532905.681818184,1467.0454545454545
10000.306818181818,25245102.272727273,1470.4545454545455
9994.375,24815879.545454547,1451.1363636363637
10019.738636363636,26107870.454545453,1419.3181818181818
9993.079545454546,25219346.59090909,1461.3636363636363
9990.829545454546,26112713.636363637,1432.9545454545455
10012.102272727272,24880918.181818184,1473.8636363636363
9999.454545454546,24689653.40909091,1453.409090909091
10014.59090909091,23872127.272727273,1451.1363636363637
9986.295454545454,25208137.5,1440.909090909091
10007.329545454546,26070287.5,1437.5
9985.0,24703140.90909091,1469.3181818181818
10006.136363636364,24354078.40909091,1461.3636363636363
10008.829545454546,25304084.09090909,1496.590909090909
10004.363636363636,25608607.954545453,1460.2272727272727
10000.613636363636,25857611.363636363,1464.7727272727273
9999.556818181818,25339698.863636363,1439.7727272727273
9993.693181818182,25151315.90909091,1438.6363636363637
10015.204545454546,25565302.272727273,1478.409090909091
10009.579545454546,25892900.0,1456.8181818181818
9984.21590909091,24399076.136363637,1447.7272727272727
10002.386363636364,25435364.772727273,1422.7272727272727
10005.386363636364,24177723.863636363,1496.590909090909
9999.96590909091,24390126.136363637,1455.6818181818182
10017.454545454546,26106579.545454547,1464.7727272727273
10002.25,25455951.136363637,1472.7272727272727
9977.261363636364,25029835.227272727,1428.409090909091
9996.727272727272,25874525.0,1422.7272727272727
9989.568181818182,25715452.272727273,1485.2272727272727
9993.011363636364,24933750.0,1407.9545454545455
10027.579545454546,25753812.5,1461.3636363636363
9992.84090909091,25097252.272727273,1490.909090909091
10001.875,25047104.545454547,1465.909090909091
10003.71590909091,24263218.181818184,1487.5
9996.795454545454,24776239.772727273,1442.0454545454545
9991.102272727272,25307552.272727273,1470.4545454545455
9987.045454545454,24553986.363636363,1470.4545454545455
10005.352272727272,25721515.90909091,1461.3636363636363
9991.170454545454,25739184.09090909,1498.8636363636363
10000.102272727272,25735998.863636363,1456.8181818181818
10002.386363636364,25375618.181818184,1448.8636363636363
9998.09090909091,25194807.954545453,1467.0454545454545
10003.34090909091,26117421.59090909,1453.409090909091
10006.78409090909,24470668.181818184,1463.6363636363637
9997.34090909091,24935593.181818184,1471.590909090909
9992.977272727272,24644932.954545453,1453.409090909091
10002.318181818182,25914417.045454547,1480.6818181818182
9998.261363636364,25682012.5,1451.1363636363637
9995.397727272728,24554567.045454547,1485.2272727272727
10010.670454545454,25821244.318181816,1463.6363636363637
9983.431818181818,24182306.818181816,1464.7727272727273
9996.147727272728,25549304.545454547,1421.590909090909
10020.147727272728,24352910.227272727,1426.1363636363637
9993.420454545454,25346769.318181816,1429.5454545454545
9993.181818181818,24437425.0,1442.0454545454545
9991.954545454546,25489650.0,1444.3181818181818
9994.03409090909,24721794.318181816,1460.2272727272727
10013.943181818182,25425043.181818184,1500.0
9999.318181818182,25422303.40909091,1459.090909090909
9995.636363636364,25383662.5,1469.3181818181818
9994.238636363636,24548526.136363637,1453.409090909091
9995.772727272728,25943547.727272727,1505.6818181818182
10006.477272727272,23773035.227272727,1455.6818181818182
9999.420454545454,24602912.5,1469.3181818181818
10008.28409090909,25140405.681818184,1472.7272727272727
9993.25,25401822.727272727,1419.3181818181818
10000.852272727272,24290357.954545453,1471.590909090909
9997.920454545454,25791101.136363637,1463.6363636363637
9986.943181818182,24725107.954545453,1431.8181818181818
10000.272727272728,24386501.136363637,1448.8636363636363
10012.272727272728,24931888.636363637,1465.909090909091
10011.045454545454,25677545.454545453,1496.590909090909
9988.647727272728,25151684.09090909,1464.7727272727273
10010.329545454546,25463953.40909091,1435.2272727272727
9994.272727272728,24879844.318181816,1455.6818181818182
10002.28409090909,25681165.90909091,1461.3636363636363
10001.670454545454,25764455.681818184,1461.3636363636363
9989.022727272728,24244678.40909091,1472.7272727272727
9997.40909090909,24608652.272727273,1477.2727272727273
10000.71590909091,25695701.136363637,1452.2727272727273
9995.53409090909,25187182.954545453,1471.590909090909
10001.977272727272,25229545.454545453,1444.3181818181818
10017.556818181818,25473768.181818184,1487.5
9997.443181818182,25075630.681818184,1454.5454545454545
9992.329545454546,25170634.09090909,1419.3181818181818
10002.693181818182,24893732.954545453,1477.2727272727273
9986.022727272728,25359400.0,1515.909090909091
10001.772727272728,25126479.545454547,1430.6818181818182
9992.261363636364,25907209.09090909,1451.1363636363637
9987.352272727272,24245778.40909091,1442.0454545454545
9997.988636363636,25297598.863636363,1468.1818181818182
9999.045454545454,24651257.954545453,1475.0
9992.397727272728,25472231.818181816,1453.409090909091
10012.306818181818,25424345.454545453,1471.590909090909
9994.569832402234,95287772.62569833,1853.072625698324
9994.418994413409,94501597.20670392,1861.731843575419
9992.717877094972,94637639.66480447,1866.7597765363128
9982.67877094972,94823258.65921788,1865.6424581005588
9998.835195530726,94110381.5642458,1864.5251396648046
9996.832402234637,93905154.74860336,1851.1173184357542
10014.27094972067,94630577.37430167,1848.6033519553073
9989.35754189944,94877042.73743017,1843.0167597765362
9996.472067039105,94926667.03910615,1853.6312849162011
10010.298882681564,94074623.18435754,1859.217877094972
9981.77374301676,95133407.26256983,1842.4581005586592
9986.810055865923,94983557.26256983,1848.3240223463688
9986.298882681564,93911444.13407822,1866.2011173184358
10012.578212290502,94663558.93854749,1864.804469273743
9999.740223463687,94703848.60335195,1836.5921787709497
10003.335195530726,94929191.34078212,1851.1173184357542
9998.994413407821,94923425.97765364,1863.1284916201118
9996.824022346369,94685027.9329609,1868.7150837988827
10000.243016759776,94020405.30726257,1858.9385474860335
10000.259776536313,94703057.54189944,1868.4357541899442
9996.279329608938,94499391.34078212,1849.1620111731843
10005.63966480447,95034515.6424581,1873.463687150838
10002.145251396649,94287529.05027933,1858.659217877095
10013.63407821229,94275593.29608938,1851.1173184357542
9994.243016759776,94020217.59776536,1862.5698324022346
9994.486033519554,95346198.04469274,1875.6983240223465
10013.106145251397,94139569.27374302,1878.7709497206704
9995.432960893855,94000832.68156424,1865.0837988826815
9984.396648044692,94762988.26815642,1878.2122905027934
10000.628491620111,94231487.70949721,1837.4301675977654
9994.486033519554,95037699.44134079,1850.8379888268157
9999.32122905028,94029433.24022347,1853.6312849162011
10000.326815642458,93904855.02793296,1865.9217877094973
10013.416201117318,94399653.35195531,1843.0167597765362
9994.13407821229,94772919.55307263,1868.4357541899442
9997.234636871508,94768363.96648045,1869.5530726256984
10001.784916201117,94068918.9944134,1858.1005586592178
10010.189944134077,94028353.0726257,1860.0558659217877
