ep24,0.548036278883697,0.10275623847228571,0.5218466085189749,0.01061514207262426,0.3864983340996231,0.353169737595111,0.2860604963789093,0.3352390434298631,1.963286048949782e-06,5.663397340941296e-12
ep24,0.5447429109082919,0.10286587737507977,0.5217416802957799,0.010609781136363558,0.3710832446322711,0.39367324509141066,0.3895070398403874,0.38388383660285874,2.135440080137025e-06,6.427865803782237e-12
ep24,0.5466889919852673,0.10346844122589456,0.5217891013255808,0.010703576388020825,0.3584708987044414,0.5624447904443138,0.4957330695012775,0.5174893674591002,2.1362050982923768e-06,6.41888158858261e-12
ep24,0.5456411021740634,0.10266486971919363,0.5224900644309055,0.010583089139814266,0.3747268112336431,0.4232087853370419,0.36138193430813986,0.37103705406974424,1.965315010144027e-06,5.667345182382443e-12
ep24,0.54354532255406,0.10257179053080051,0.5231477979272602,0.010548100559713235,0.35566815516491934,0.44739029417595105,0.48170614101587933,0.4363782800924433,2.134400653295639e-06,6.408238778408686e-12
ep24,0.5402519545769652,0.10159881391097222,0.5246960274932629,0.01041061056645805,0.3629552883676707,0.4376906605789188,0.5082006580744046,0.3573017512272744,2.1363963528310743e-06,6.407410264744927e-12
ep24,0.5450423079966549,0.10324310487842434,0.5217551128760871,0.010668273653522117,0.3651974831992793,0.5808772131319273,0.4768446885123273,0.5349587498144477,2.1361219441448737e-06,6.4231103980923716e-12
ep24,0.5466889919852673,0.10282629430129832,0.5221046595352506,0.010587819461741973,0.3604328191821048,0.4886527226289316,0.422466278102421,0.427342315093593,1.964683038624449e-06,5.670124814137399e-12
ep24,0.542497432742271,0.10227192871680774,0.5234663630144984,0.010506109179202609,0.35538788081096273,0.4763956293696575,0.49844286240025953,0.4310204876792736,2.136080367071285e-06,6.42754276201958e-12
ep24,0.5463895948967743,0.10286974385908926,0.5227862926785111,0.010595857015269857,0.34333608359103396,0.4762812714172797,0.6275352199160104,0.5322508422288741,2.135423449307544e-06,6.422053087466732e-12
ep24,0.5407010502095909,0.1027161557713505,0.5234114914146957,0.010561120133607521,0.3738859881717936,0.43415596023273034,0.3761887821783289,0.4122739007339644,2.1357810121409286e-06,6.42156623248678e-12
ep24,0.5427968298307315,0.10258644626064274,0.5231077143412727,0.010548147688275784,0.3584708987044414,0.6238550108705557,0.5429388508425732,0.5909963046634,2.1362383599511798e-06,6.413424624052489e-12
ep24,0.5414495429323344,0.1022506202938736,0.5230597191324575,0.010501477138150223,0.3691213241546068,0.5390845796270184,0.4808527722285731,0.46366213361077135,2.1350825173034946e-06,6.425618794077304e-12
ep24,0.5427968298307315,0.10289986552496885,0.5223182653046925,0.01059540520477878,0.36239473965976937,0.45901322060841,0.45144839114587165,0.4187111019568765,2.134891262764797e-06,6.427563083216798e-12
ep24,0.5460901978067215,0.10320242352513354,0.52257735185883,0.01064851479745246,0.36239473965976937,0.35666285323133934,0.425395128048862,0.33629276480961834,2.1349162090090572e-06,6.4147337936804236e-12
ep24,0.5410004472996761,0.10234351493529992,0.5235663388522669,0.010524940523227302,0.35342596033331075,0.45397107452635177,0.5237204904164193,0.4300935324678738,2.1358974279472275e-06,6.422350808600057e-12
ep24,0.5410004472996761,0.10245953646245405,0.5233592348432472,0.01054638923330274,0.36351583707557544,0.475875820495219,0.46753618720572265,0.42355254853907104,2.1363048832690353e-06,6.424398389410158e-12
ep24,0.5427968298307315,0.10275161579582745,0.5219975149638129,0.010572643283339556,0.3427755348831324,0.3975198307622589,0.606203758620765,0.3694071689745384,2.135406818478215e-06,6.422407025682834e-12
ep24,0.5399525574880172,0.1021478591414477,0.5230317614807913,0.010477501560728401,0.3584708987044414,0.4656771703787206,0.4896714836920136,0.408711780476308,2.136903593129845e-06,6.41451664775094e-12
ep24,0.5430962269196795,0.1025520755133837,0.5227932334195874,0.010581149964902113,0.35987227047419207,0.30322650093899584,0.4278654400952843,0.31415090245161376,2.135198933109759e-06,6.419824558540892e-12
ep24,0.5411501458438414,0.10221801849680723,0.5239570586473122,0.010517598805802489,0.35342596033331075,0.4595538218378278,0.4427347625072064,0.43492070417297346,2.1356562809201213e-06,6.415250661767469e-12
ep24,0.5439944181867182,0.1029145527628299,0.522988075358861,0.010614296278437166,0.38201394443639397,0.47700900384149564,0.3121145811232487,0.42042631772968875,2.1359140587767086e-06,6.416071543064374e-12
ep24,0.5459404992625239,0.10282047432012931,0.522138978493868,0.010550207559765766,0.3786506521889708,0.409964055216333,0.3761031841331242,0.3721068416823716,1.9645000995003983e-06,5.66429813406682e-12
ep24,0.5414495429323344,0.10254631404710673,0.523767367456291,0.010553485395100466,0.34754019890031873,0.4543557330934369,0.4603572490593889,0.39450087635645337,2.1341844525125013e-06,6.4047370841874114e-12
ep24,0.5411501458438414,0.10294073592637157,0.5234166874547297,0.010624527132080666,0.3713635189862277,0.3640857239583338,0.4086629844139027,0.32323606411131917,2.1370033781065036e-06,6.413211680730395e-12
ep24,0.5442938152756336,0.1025449366965747,0.5232880899179323,0.01053226882339392,0.3657580319071841,0.5184065826018298,0.4473810314435738,0.45038131441770035,2.134833054861554e-06,6.422008641197787e-12
ep24,0.5454914036292806,0.10303301841200632,0.5222177465775517,0.010656809158358342,0.376969006065264,0.4791610125816723,0.3447730084283429,0.3953500337113106,2.1347249544700755e-06,6.416469519379659e-12
ep24,0.5418986385655775,0.10235105435406101,0.5239473269391117,0.010524310133654085,0.34922184502402576,0.49964148223457683,0.5263594749221624,0.4518573476912576,2.134899578179444e-06,6.425774065758263e-12
ep24,0.5427968298307315,0.10248895594963131,0.5236989032442245,0.010515117442167357,0.3380108708659467,0.35256675930076203,0.5923486424612747,0.38182808131567764,2.134034775047434e-06,6.425490496578652e-12
ep24,0.5410004472996761,0.1021702883496184,0.5242505459086132,0.01051219198358904,0.3601525448281484,0.45270274087272167,0.4607307758051561,0.4331038563285635,1.9656725729775575e-06,5.69757644251512e-12
ep24,0.542497432742271,0.10245965799338352,0.5226273011925133,0.010503077293010874,0.35903144741234616,0.4185928825320227,0.46580761728772935,0.3886700668234513,2.1341927679273287e-06,6.416138948927376e-12
ep24,0.5408507487555109,0.10169875284515138,0.5232378818527722,0.010388863790042394,0.36239473965976937,0.2933917170346056,0.4551042522578713,0.2529013845050291,2.1347831623733183e-06,6.413739468390776e-12
ep24,0.54354532255406,0.10278691377906547,0.5233980409884676,0.010568090663448517,0.35931172176629045,0.4266707124408062,0.5083693598782714,0.3874234785237993,2.136288252439706e-06,6.425119003703403e-12
ep25,0.587406996052614,0.08207834050508928,0.5219756241116464,0.008433298961008816,0.4546050021099252,0.29270556932034714,0.5208552887936152,0.30746370257036015,2.2456110099153163e-06,7.699853206599946e-12
ep25,0.5698922663610376,0.08209764141711738,0.5209633234609381,0.008385127873547392,0.46329350708244,0.43582974480842623,0.4501270942033282,0.3681338476669347,2.141543594550059e-06,6.202067819878183e-12
ep25,0.5936943349148988,0.08171943266404762,0.5211420564705972,0.008344154131097252,0.46833844545357356,0.42628605387372226,0.3530485816611805,0.38506660304495466,2.1886337881748317e-06,8.785198955567558e-12
ep25,0.5868082018752057,0.08200253221209074,0.5208867842742678,0.008409691182014149,0.4672173480377677,0.46033353514948716,0.4298135952625961,0.3915146225325034,2.0345075761255245e-06,8.079291922994441e-12
ep25,0.5651019129424851,0.08207497364823367,0.5221806865217307,0.008407966687686999,0.4660962506219522,0.45885727794608,0.40534913400359973,0.3818748115784376,2.0939378452119792e-06,7.929820529907457e-12
ep25,0.5582157799010373,0.0815353808233689,0.521190147097369,0.008284727698819808,0.4526430816322646,0.3723402888844262,0.48467648415255893,0.3886640158422023,2.202961247757267e-06,8.951043747499973e-12
ep25,0.598484688335206,0.08189506736258707,0.5207756597022632,0.008335590699236992,0.4501206124466957,0.4997662363644401,0.5324529582546116,0.44995448560838314,1.868149389005903e-06,8.656044279563031e-12
ep25,0.5933949378264383,0.08220401248825733,0.5208896605201084,0.008428254751086956,0.44451512536766463,0.48176005695386825,0.5859854240477417,0.4755743363617006,1.8394528927674022e-06,9.10607039486816e-12
ep25,0.594143430548142,0.08187961042884072,0.521738809167359,0.008370599574672505,0.45516555081782956,0.48785221696229564,0.5002662738959351,0.4543956219670831,1.9986016153144574e-06,5.852253044935372e-12
ep25,0.5591139711668413,0.08194588979675449,0.5218463441958301,0.008343381633586427,0.46077103789687407,0.6468305631207675,0.3513188086167365,0.5349273590530337,1.8771716139895975e-06,7.501822022804216e-12
ep25,0.6056702184650818,0.08147227926419855,0.5215184650088018,0.008228372427155337,0.443954576659763,0.3677035937244244,0.5344502655390715,0.3853783936448005,1.937067546301096e-06,6.63514713000711e-12
ep25,0.6007301665010968,0.08187801702332345,0.5210168022946002,0.008350704447900419,0.4498403380927512,0.42248105291282745,0.48155715874796695,0.37621400463850746,2.22495551972209e-06,8.780697050098356e-12
ep25,0.5591139711668413,0.08175896622522835,0.5220052190293045,0.008292046786818094,0.46777789674566905,0.5559159909813598,0.4091021549125393,0.49729159221597663,2.450062111920165e-06,8.398730751278264e-12
ep25,0.5989337839678642,0.08208704121939682,0.5213758557979727,0.008384559958071237,0.46637652497591,0.6602208397263211,0.3995014992905253,0.6031259633272946,2.2929756122262827e-06,7.529171018809216e-12
ep25,0.5993828796009449,0.08170853539072197,0.5210611856008587,0.008305866554014331,0.438068815226771,0.5018766603946637,0.6528702752117304,0.5209720451498538,1.8036300861036998e-06,7.356717568059973e-12
ep25,0.5817184513670554,0.08188379649418269,0.5216687216225865,0.008398746478358305,0.4526430816322646,0.3742012046549183,0.468671586439537,0.3801051493462178,1.9124954957692454e-06,6.967899426457867e-12
ep25,0.5938440334596815,0.08170031629898614,0.5220850372496032,0.008329949177790034,0.46469487885220273,0.4939963578581684,0.3939919724543229,0.4266935474886529,1.9644086299383868e-06,6.891451344091519e-12
ep25,0.5692934721836292,0.0819246533921489,0.5215220050381166,0.008376531727880691,0.47030036593123764,0.4430654843406189,0.3971509716872035,0.40592874595970924,2.089688668283946e-06,8.221766517463646e-12
ep25,0.5520781395823655,0.08141910273091958,0.5220882130935537,0.008209993287654748,0.460490763542917,0.32616046847925295,0.4956663106556019,0.2979254848521796,1.5620589727374312e-06,6.316895973288445e-12
ep25,0.5996822766894379,0.08153782044424551,0.5210224139924311,0.008264087487180449,0.470020091577277,0.40374714107803966,0.36795640411948694,0.36085336108484106,2.2931169742768553e-06,5.537143741415738e-12
ep25,0.5808202600995618,0.08180931603911519,0.522132726534314,0.008380048349616425,0.4506811611546,0.42355185919417193,0.46738204029744296,0.32736394483347236,2.016005778347628e-06,7.878965499557541e-12
ep25,0.5869579004194034,0.08162427844756555,0.5215050802254404,0.008338947644079659,0.47506502994841127,0.5795257100583847,0.39577644373540183,0.5363930384528658,2.016305133277943e-06,6.8372508778401895e-12
ep25,0.5561200002793443,0.08158617625066303,0.5217986870383698,0.008268515952052004,0.46021048918895996,0.4576825098898458,0.5064927173733361,0.4507184962804935,2.3922450332916118e-06,8.076576868506808e-12
ep25,0.5763293037699572,0.08229175331805322,0.5211641495179162,0.008450723373526809,0.4526430816322646,0.4095586042942698,0.44100575242099876,0.3713309509838227,1.8924719770958473e-06,8.420224371265371e-12
ep25,0.5511799483153268,0.08126998428069114,0.5225272679310902,0.008168260016629751,0.46413433014428856,0.3293313026133324,0.3768771172302149,0.28949219208098176,1.7573548031226736e-06,7.2536061045465385e-12
ep25,0.6058199170098645,0.08144635716709739,0.5207220017018042,0.008197265786523853,0.4773072247800326,0.3842543082865719,0.42113113053342965,0.3444371572900124,1.5509329478265386e-06,6.837886562870883e-12
ep25,0.5511799483153268,0.0817920811528848,0.5214860292847262,0.008251899347238212,0.48039024267349806,0.5191862959134929,0.33424911465130497,0.46274939561465267,2.085281498476344e-06,7.856733809935878e-12
ep25,0.5640540231308263,0.08187230506964721,0.5214332099738427,0.008375487577303942,0.46665679932985354,0.4670598619847285,0.4225624401847421,0.46293760751967705,1.91265348864914e-06,8.388764276863688e-12
ep25,0.5577666842684116,0.08204069742503066,0.5216605194163977,0.008381341169914305,0.4798296939655974,0.4264004118260986,0.39169279780921396,0.38138198378586496,2.1963089159720053e-06,9.194293010636112e-12
ep25,0.5637546260423333,0.0818829592811142,0.5207214319479192,0.008387092961496858,0.4389096382886285,0.3200267237608722,0.5207983603713662,0.28920188302535804,2.041484209085257e-06,7.98612203743765e-12
ep25,0.6010295635895573,0.0817330036178174,0.5222074640935014,0.00830840762328945,0.4523628072783173,0.5780078681450215,0.5354729817102917,0.5507313720858934,1.920977218795366e-06,7.772511211844514e-12
ep25,0.5637546260423333,0.08188618210131292,0.5215559205319716,0.00837943885729324,0.45516555081782956,0.24593316679831143,0.4959800919025562,0.27144642747328657,2.141809687821294e-06,6.829138834903316e-12
ep25,0.5571678900910032,0.08164387643519863,0.5208878926491903,0.00829163579867109,0.467497622391712,0.5481396502197485,0.4352509932009194,0.5084292640275156,1.9211102654311465e-06,8.525884421317318e-12
ep25,0.5525272352156086,0.08148796125522145,0.5220505026559205,0.008206909444708671,0.44451512536766463,0.37196602649482974,0.502079209388138,0.3474214755623637,1.936152850680524e-06,8.829591305373829e-12
ep25,0.5875566945968118,0.08196111717207887,0.5205549664696368,0.008414505237785534,0.470020091577277,0.5414549080944606,0.38931377665022104,0.5216410454597198,1.7256398113365352e-06,5.150790200929288e-12
ep25,0.5579163828127068,0.08202588415509489,0.5223110191634801,0.008369739731673343,0.4711411889930963,0.6112028628667073,0.3954367805975072,0.5421628321393532,2.1067934763869335e-06,8.070050295688673e-12
ep25,0.5645031187639394,0.08165647514153423,0.5218474361322977,0.008311925110851567,0.4596499404810586,0.4043397231949002,0.5506271223007397,0.3877796355685435,2.3044093074821857e-06,8.903007183833405e-12
ep25,0.5631558318655098,0.08188165394891084,0.5209803430604841,0.00834451250948976,0.4616118609587227,0.3936004718489889,0.47092199044661814,0.37504830941002515,2.2667404787482675e-06,8.868183871924988e-12
ep25,0.6053708213766213,0.08124694741787397,0.5214319980229486,0.008177893095744798,0.4596499404810586,0.4620281120801577,0.42367524411694374,0.4484455522513409,2.070247228641606e-06,6.8609419271507976e-12
ep25,0.5933949378264383,0.08199291776524076,0.5207934150847356,0.008407566619528113,0.45208253292435907,0.5249977591297177,0.5277758775433177,0.5055820361819171,2.034698830664222e-06,8.522777367122901e-12
ep25,0.5652516114866505,0.08171993229120132,0.5215711895175209,0.008309445526891774,0.47254256076284556,0.39994214011714335,0.4219341440771428,0.3518723707358747,1.764647421842341e-06,8.550167048578052e-12
ep25,0.5580660813569046,0.08168878436414097,0.521565194885781,0.00827505120569169,0.4873971015222932,0.3021452984801622,0.37863825959598907,0.2585458348800349,2.1497342780606573e-06,5.7984953615100834e-12
ep25,0.5710898547169918,0.08223552950925114,0.5210268455759548,0.00845657992303096,0.4770269504260749,0.5238437834284635,0.34770869565436724,0.5117879834463205,1.7426864115362862e-06,6.281486982543331e-12
ep25,0.5947422247265577,0.08202866136188608,0.521823217320282,0.008378151260328067,0.4518022585704155,0.29332933996967514,0.45634819697307477,0.27314503592797373,1.980257810416712e-06,7.999349505976618e-12
ep25,0.5576169857242463,0.08143511330556606,0.5219904601059637,0.008241155515521426,0.4672173480377677,0.27796378964125257,0.461460956181847,0.26042930057447833,1.8068398361900281e-06,9.143272779722542e-12
