ep28,0.4223418451586638,0.06882310343914229,0.17615291044317535,0.06837420437705628,0.5,0.2796509082730562,0.36030832973814875,0.22857286312371425,1.7462287782119127e-06,8.544308092246866e-12
ep28,0.4223418451586638,0.06926289702659126,0.17347591028587825,0.06919532670762925,0.5,0.3049211009321696,0.5831313655279776,0.27953379892576447,1.7472266279795575e-06,8.563427874000467e-12
ep28,0.4223418451586638,0.06840529953106587,0.1789792462712504,0.06749317903770342,0.44537554314090644,0.42687665791971163,0.6782666661910111,0.41434568657192944,1.74624540904138e-06,9.291761801583143e-12
ep28,0.41637075068418794,0.06893259214906873,0.17544798604702763,0.06858312695819464,0.48634388578522664,0.2269223219145148,0.4791297666565307,0.18552326992916293,1.603328376050184e-06,7.767446718479424e-12
ep28,0.4233370275710763,0.06896066079188615,0.1752684244768462,0.0686383693564575,0.47268777157045316,0.5036754557217098,0.42515625925411915,0.4355131303045416,1.7460458390878554e-06,7.947279529643562e-12
ep28,0.41637075068418794,0.06824736536604349,0.17993387054971352,0.06721611425332662,0.5819366852886405,0.47058638093343325,0.6871628105100536,0.44314638530521167,1.7463036169443044e-06,7.465718077378443e-12
ep28,0.4223418451586638,0.06883516229557236,0.17617965615367226,0.06836554669968531,0.44537554314090644,0.3194783391184789,0.5413271726976646,0.24725783913352595,1.7472266279795575e-06,9.40327888623214e-12
ep28,0.4223418451586638,0.06953741334649886,0.17170134547004995,0.06973345905803387,0.47268777157045316,0.3919034497294772,0.3635958424573638,0.3082207254477583,1.746619602704246e-06,8.78626893584215e-12
ep28,0.41637075068418794,0.06892337067062222,0.1754423495397317,0.06858301166182047,0.44537554314090644,0.33308536593492416,0.4226077535879528,0.2713226874611799,1.604633896162846e-06,7.772982867097409e-12
ep28,0.4223418451586638,0.0692373606247393,0.1734241275228105,0.06921237965206517,0.44537554314090644,0.28643270256425407,0.4777430645502887,0.24310891882711097,1.746253724456034e-06,8.553887470556512e-12
ep28,0.4173659330966002,0.0676536123204401,0.18352000664920437,0.06610806387731386,0.5819366852886405,0.3092459201098626,0.36177105712319696,0.26571755439445666,1.7473264129565002e-06,7.458136613155331e-12
ep28,0.4213466627462507,0.06909057783073048,0.17442170322196732,0.06889617124972311,0.40440720049658596,0.4674099600684608,0.33975170939063865,0.454149185458631,1.746353509432727e-06,7.940537924829152e-12
ep28,0.4223418451586638,0.06923806996923518,0.1734824793315272,0.06918628009586078,0.4590316573556797,0.2759939519438957,0.49954777293830144,0.23163570878506543,1.746253724456034e-06,9.287730953126444e-12
ep28,0.4173659330966002,0.06849702292604765,0.17806959262270386,0.06778353511651632,0.5,0.3010333789846137,0.42040922196035946,0.28731073413310293,1.5814006274029809e-06,7.106203706347389e-12
ep28,0.4223418451586638,0.06939625379181764,0.1726135238549165,0.06945120829563325,0.5546244568590936,0.36904679394981654,0.35866026043053223,0.3350750990418716,1.746719387681064e-06,9.117813951218356e-12
ep28,0.4223418451586638,0.06952748252355644,0.17169507758486502,0.0697333228455872,0.44537554314090644,0.5357328724512772,0.49101583028218054,0.5147012740013927,1.745937738696245e-06,8.791198962849732e-12
ep28,0.4233370275710763,0.06897910374877916,0.17531688279771343,0.06862130310057862,0.6092489137181871,0.36412198416429575,0.5509912642060995,0.3275703461988804,1.746528133142096e-06,7.942854652427364e-12
ep28,0.4223418451586638,0.06826555866537647,0.17985588391951726,0.06722809067301577,0.595592799503414,0.4343643235142359,0.3643716371704994,0.4191064282462895,1.7459543695258578e-06,9.399372141898427e-12
ep28,0.4223418451586638,0.06924090734721877,0.17353233781772562,0.06916458054539407,0.4180633147113595,0.4200459956152064,0.5152888209513553,0.34176384554283745,1.7463036169443044e-06,8.788068585460127e-12
ep28,0.4233370275710763,0.06870813415135102,0.17702617780408458,0.06811255909948152,0.5273122284295468,0.3578858826883627,0.4415636066937296,0.36817701089319405,1.7468108572430752e-06,9.402388442878322e-12
ep28,0.4223418451586638,0.06841664904300004,0.17893684890655687,0.06751474253450804,0.5136561142147734,0.3561890766707486,0.4551165226431761,0.31549928216455453,1.7473347283711819e-06,9.409202302151986e-12
ep28,0.4223418451586638,0.06869400274089119,0.17709445944119448,0.06808338068384989,0.5546244568590936,0.4482591286312691,0.350629449156512,0.38411218891649673,1.74706031968512e-06,9.400167084426141e-12
ep28,0.4233370275710763,0.06898406916025038,0.1753556211578151,0.0686039281998982,0.5,0.4278703075236255,0.4997260457093995,0.3775305192695572,1.746894011390294e-06,9.116874974564097e-12
ep28,0.4183611155090127,0.0687934932599622,0.1762596873559182,0.06833822516958758,0.5273122284295468,0.48812456793148556,0.3945481859700575,0.4536295164246123,1.6036360463950558e-06,7.770712896567513e-12
ep28,0.4173659330966002,0.06836295681632536,0.1789593118777091,0.06751444302355897,0.5273122284295468,0.3608016741490296,0.3802087567384595,0.33288818592662495,1.7454720754712428e-06,7.4537688085962e-12
ep28,0.4223418451586638,0.06854858711923473,0.17801813161924374,0.0677968433337987,0.4180633147113595,0.38894422003475904,0.6141710398577493,0.3536325770892426,1.7462370936265667e-06,7.940938472637015e-12
ep28,0.4223418451586638,0.06882594081712581,0.1762141435075488,0.06834840731638388,0.48634388578522664,0.458241777794092,0.5930594783596385,0.4085495716526178,1.7461788857234969e-06,9.302304468971186e-12
ep28,0.4223418451586638,0.07035812492823813,0.16611075197418304,0.07146572545081059,0.4180633147113595,0.33840383471653224,0.410365220981314,0.32829292126067555,1.7464532944096975e-06,9.109402428815294e-12
ep28,0.4223418451586638,0.0693870323133712,0.17261145700884642,0.06945120378775456,0.5546244568590936,0.36175731529814964,0.4630539547647451,0.3281681179939259,1.7478253378403398e-06,9.121519246502846e-12
ep28,0.41637075068418794,0.0689290454265893,0.1754269240953333,0.0685919060171477,0.595592799503414,0.39694499976901,0.5156505598954438,0.35269484986911,1.6031204906817418e-06,7.77175246082219e-12
ep28,0.4173659330966002,0.06779051580814596,0.1826047582742154,0.06639010919763201,0.5136561142147734,0.28523815112785356,0.31521458255642676,0.26164009591472653,1.5807353942245925e-06,7.108817293221953e-12
ep28,0.4233370275710763,0.06908479607866608,0.1743740775613655,0.0689075350866504,0.5546244568590936,0.17125893986791008,0.49975220412187893,0.1947797748674688,1.7470935813439298e-06,7.945537154446785e-12
ep28,0.4233370275710763,0.0694153506137486,0.17257729530441612,0.0694681695687899,0.5273122284295468,0.3428209601415835,0.5144804494445319,0.29646127550023477,1.7471601046616743e-06,9.112318946892088e-12
ep28,0.4213466627462507,0.06938921186349818,0.17263901033233492,0.06944325236393702,0.4180633147113595,0.43511091816198527,0.5345207410103,0.3776970409603606,1.7460707853320182e-06,8.786648441122929e-12
ep28,0.4223418451586638,0.06896568168281526,0.1752889451601506,0.06863494367613683,0.5,0.38267553988328795,0.5851756135627467,0.39335584874335827,1.7464200327506103e-06,9.405435979653939e-12
ep28,0.4173659330966002,0.06837643436174722,0.17906336485473112,0.06747147477045774,0.47268777157045316,0.24659984193957446,0.43255209739555184,0.16268813053581968,1.7455136525448313e-06,7.461002149631129e-12
ep28,0.4233370275710763,0.06842439635299691,0.178856143381955,0.067548205967679,0.4590316573556797,0.3916536798836834,0.47910072443857776,0.2837524789329076,1.74464884941296e-06,9.400153097720023e-12
ep28,0.41637075068418794,0.0687829204604369,0.17636657271379685,0.06829661500773496,0.44537554314090644,0.30781517327581076,0.4675149721483938,0.2741077808324775,1.6039852938139251e-06,7.76321829657323e-12
ep28,0.4173659330966002,0.06821966922815655,0.1799317698784466,0.06720636243215719,0.44537554314090644,0.3967468128261527,0.4393408944848447,0.3532709128749582,1.5797708061155983e-06,7.103227425955042e-12
ep28,0.4193562979214258,0.06895305614335226,0.17537492180831363,0.06860686461143176,0.44537554314090644,0.46915563409938227,0.3078260815306902,0.43925957269994126,1.6034198456121955e-06,7.773109631439957e-12
ep28,0.4233370275710763,0.06980336205299782,0.16981532363192287,0.07031437098228673,0.5546244568590936,0.3899432994179301,0.5340727303458342,0.3428213782482459,1.7468441189018852e-06,9.106426664347257e-12
ep28,0.4183611155090127,0.06837781738537342,0.1789975629325653,0.0674964794753662,0.5819366852886405,0.4064389687987604,0.4743257550643707,0.36708123357551353,1.7471933663207545e-06,7.466968055107875e-12
ep28,0.4213466627462507,0.06896218647697527,0.17531335055568717,0.06862700738784372,0.3907510862818128,0.30872194641162365,0.5563582941562261,0.2491971459430825,1.7456051221069815e-06,7.53286010552034e-12
ep28,0.4173659330966002,0.06778696908566655,0.1826412024922074,0.0663730021313153,0.5,0.3233877801830602,0.4437136495567269,0.27351767923706866,1.5799454298249672e-06,7.106003800019338e-12
ep28,0.4173659330966002,0.06822108791714834,0.17994114685844897,0.06720214655478546,0.4317194289261328,0.40912670953066005,0.5261347622958144,0.33371430114061945,1.74627867070019e-06,7.46510888058313e-12
ep28,0.4173659330966002,0.06808631246293012,0.18077090883975688,0.06695863479256224,0.5546244568590936,0.43562403230171215,0.4821077168944027,0.3882636334926331,1.7472099971500971e-06,7.461345521566315e-12
ep28,0.41637075068418794,0.06794163788831699,0.18176141326585235,0.0666475048651881,0.5136561142147734,0.3814592693298622,0.5065128011664987,0.3308738634828947,1.5809765412515674e-06,7.1080805437730575e-12
ep28,0.4223418451586638,0.06883161557309296,0.17620526728489147,0.06835282506720401,0.4590316573556797,0.3464589122433464,0.5585979901929214,0.32685036286620783,1.7460707853320182e-06,8.550207900814381e-12
ep28,0.4223418451586638,0.06966225797777462,0.17076822787878196,0.0700198397800999,0.4590316573556797,0.45239933531424453,0.57685460979282,0.39053768977915765,1.7469023268052252e-06,8.777032273580367e-12
ep28,0.41637075068418794,0.06821331683024104,0.17995540501647303,0.06719855398505158,0.5273122284295468,0.4808350892798184,0.4109706925287051,0.42838841404860917,1.746960534708191e-06,7.463771892686956e-12
ep28,0.4183611155090127,0.06779757358773922,0.18258076959036068,0.06639782755150414,0.5273122284295468,0.3967631021639216,0.5017078963602539,0.3588462759301017,1.580510878026801e-06,7.111025658530698e-12
ep28,0.4213466627462507,0.06841882859312712,0.17896441960990983,0.06750697091732294,0.5136561142147734,0.4737926655843152,0.46887351249056614,0.4425839334865827,1.7469189576346926e-06,9.296719619753656e-12
ep28,0.4173659330966002,0.06851333784945307,0.17807860516867324,0.06778371366652275,0.5546244568590936,0.3928590908785972,0.4812763132243961,0.36614198695632355,1.7462620398707157e-06,7.459386302675943e-12
ep28,0.4223418451586638,0.06982044180035706,0.169841330106511,0.07031092533500521,0.5409683426443203,0.35909400857290297,0.5007768355188011,0.2908411872506294,1.746619602704246e-06,9.114457634850159e-12
ep28,0.4223418451586638,0.06870109618585013,0.1771468722243494,0.06806201747029257,0.48634388578522664,0.5340523557714324,0.3329785945886329,0.5047731896681704,1.74624540904138e-06,7.525561630879398e-12
ep28,0.4223418451586638,0.06897135643878229,0.1752909088132756,0.0686349688266003,0.5136561142147734,0.4631014302285372,0.4513432290639152,0.45983169787882,1.7459211078667706e-06,9.295169321138993e-12
ep28,0.4223418451586638,0.06854504039675526,0.17801540352364276,0.06779678038778804,0.5,0.2932579350895019,0.575772072602809,0.2275897411258054,1.7460624699173295e-06,7.949717367700974e-12
ep28,0.4223418451586638,0.06866704765004761,0.17712891692342905,0.06806167308888164,0.5273122284295468,0.3190086632128035,0.4308901194686169,0.25109422558736266,1.746253724456034e-06,7.53232172114003e-12
ep28,0.4233370275710763,0.06925362006868675,0.17350172133408684,0.06917700102551068,0.5,0.36469482587584184,0.44902869444712645,0.30174208465464525,1.7465697102158233e-06,9.113731748968917e-12
ep28,0.4233370275710763,0.0688237573041803,0.1761757237363232,0.06836064963999391,0.44537554314090644,0.4035503262343762,0.5424989036941301,0.375967952314442,1.7468108572430752e-06,9.293475015913424e-12
ep28,0.4223418451586638,0.06867485043950232,0.17709419385514058,0.06807881361967096,0.4317194289261328,0.29006522488676056,0.5744429700448266,0.26446841483378725,1.7464117173359286e-06,7.94123373854601e-12
ep28,0.4233370275710763,0.06868827250546623,0.17710333381147703,0.06807409381841298,0.40440720049658596,0.35320812785900607,0.6299572717432865,0.29407822669693723,1.7475758753984338e-06,9.409323243286239e-12
ep28,0.4223418451586638,0.0695132956336387,0.17166885327030235,0.06974201145801982,0.5,0.3690685130668422,0.4723331220434939,0.2909350794089758,1.7463701402622014e-06,9.10563580926134e-12
ep28,0.4223418451586638,0.06980341753245575,0.16983261980724737,0.07031076520691579,0.5409683426443203,0.33479574640067833,0.5276946713732743,0.29605645214479265,1.7466611797778346e-06,8.79105653970773e-12
ep28,0.4223418451586638,0.0685329815403253,0.17800965703439184,0.067796675110403,0.47268777157045316,0.2854770614151343,0.5604786269277823,0.29599574878054025,1.7467526493398737e-06,7.530351683994357e-12
ep28,0.4183611155090127,0.06835724639499273,0.17892878266204565,0.06752214450702525,0.5682805710738672,0.28666346818264876,0.49459349721669843,0.2523168668463451,1.57999532231339e-06,7.1030410459272666e-12
ep28,0.4223418451586638,0.06883090622859703,0.1762171073175617,0.06834846795693696,0.6229050279329608,0.42897526760229787,0.4623068449839286,0.3845675861944451,1.7436925767186267e-06,9.394323377442477e-12
ep28,0.4223418451586638,0.06853440022931699,0.17800916360917726,0.06779665453942835,0.48634388578522664,0.32460133584685674,0.4010897414007151,0.2575124965740775,1.7473430437858358e-06,8.557197605402184e-12
ep28,0.4223418451586638,0.06825137177545879,0.17984997829588242,0.06722799688973899,0.5,0.47792472759840776,0.5545118930412106,0.4195773265084789,1.7461705703086767e-06,7.944485346201877e-12
ep28,0.4173659330966002,0.06808063770696302,0.18081744641403974,0.0669371771223714,0.5,0.48424227576318624,0.4150941770699599,0.42491113018370064,1.7453972367386642e-06,7.45523965576243e-12
ep28,0.4213466627462507,0.06884727266864178,0.17615542481317012,0.06838342773923238,0.5136561142147734,0.4227663150226437,0.5500655626491541,0.36776179477088894,1.745904477037435e-06,9.297485761066877e-12
ep28,0.4223418451586638,0.0696693514227335,0.1707710105580198,0.0700198763111437,0.5546244568590936,0.3379450183693697,0.5211494282444673,0.2875156061568963,1.7457049070838063e-06,9.118647103380008e-12
ep28,0.4183611155090127,0.06907581236932454,0.17448899010305532,0.06887687578491182,0.5273122284295468,0.4045385460590334,0.3237852269028165,0.3766916717120317,1.6036194155655815e-06,7.776151060080838e-12
ep28,0.4223418451586638,0.06853369088482114,0.17805833559072917,0.06777523291042736,0.40440720049658596,0.4319344972970132,0.3815137552763569,0.43218010588505834,1.7456965916689929e-06,7.937126359220307e-12
ep28,0.4223418451586638,0.06922317373482169,0.17352433601949957,0.06916444790640552,0.5819366852886405,0.2893213451286382,0.4244780800802363,0.2691921125184072,1.7461206778202953e-06,8.795343158180302e-12
ep28,0.4213466627462507,0.06880116527640927,0.1761894046206922,0.06835737522683787,0.4180633147113595,0.38797228954787,0.5855241584587844,0.30375623095943266,1.7474594595922734e-06,7.952102770676056e-12
ep29,0.38651527831180893,0.013355268606811539,0.47182948877529624,0.00017432807503430222,0.5546244568590936,0.29323621597247695,0.39688198849067263,0.2563622324661198,1.8708768450378936e-06,6.205334140647467e-12
ep29,0.38751046072422096,0.013331947420452411,0.4718781121472261,0.00017549739007115015,0.5,0.31269654482728143,0.5209862252709978,0.31654027174257143,1.8328338226409434e-06,6.211579592586533e-12
ep29,0.407414108972474,0.013055505170796195,0.47181981849794413,0.00016485044997255083,0.595592799503414,0.389655521117343,0.39936824989533937,0.3238512638035386,1.8643658753030592e-06,6.21361442809897e-12
ep29,0.38751046072422096,0.013314923152551162,0.471661660599512,0.00017408983840699817,0.5273122284295468,0.33796130770713856,0.5059402892188317,0.3035838340825835,1.8461218553819998e-06,6.1991314109300105e-12
