9994.402234636871,848.16314104576,100272603.63128492,3324995837570871.5,1465.0837988826815,21765.58282593684
9994.99720670391,822.7654415918652,99404412.84916201,3282649073660676.0,1478.2122905027934,21151.842320005027
9994.310055865923,842.6294488732653,100350320.11173184,3310145051429872.0,1437.4301675977654,19546.167848848152
9995.525139664804,828.6693082669018,100898833.51955307,3337222942699125.0,1450.8379888268157,23440.305065595392
9994.293296089385,841.3250109848717,99524142.73743017,3286206938830369.5,1453.6312849162011,18427.75092586781
9994.90502793296,824.2437386228105,97225106.424581,3144369481687109.0,1465.9217877094973,22989.454522628836
9994.930167597766,824.9936915447867,100919737.15083799,3351171855305619.0,1443.0167597765362,20330.17387483522
9993.27094972067,826.416342351391,100307668.15642458,3361098335573531.0,1468.4357541899442,22888.550624568463
9994.913407821228,827.8815046136467,95767816.48044693,3082864712568394.0,1469.5530726256984,23941.372167472207
9994.410614525139,842.733538384283,99729175.97765364,3324925397407256.5,1458.1005586592178,20818.843763731085
9994.310055865923,843.9946174125915,100238163.12849163,3401149264388688.0,1460.0558659217877,20656.73843449879
9995.424581005587,835.7428755257038,100543685.47486034,3389041585577008.0,1458.1005586592178,21689.630280585006
9993.17877094972,826.5633670202747,101528719.83240223,3374082711989703.5,1450.558659217877,22640.13558470906
9994.469273743016,838.2701180089128,100141805.58659218,3327433669359405.5,1470.9497206703911,20752.463749921524
9994.972067039105,822.9795524449187,100158030.44692737,3342466882952733.0,1485.7541899441342,19276.25384470529
9994.477653631286,837.0360146883438,100639238.82681565,3280572498055154.0,1475.4189944134077,22622.71671583703
9993.27094972067,822.6747693176828,99845912.01117319,3239420097401973.5,1450.2793296089385,19143.179963593007
9994.946927374302,819.096886573347,99684699.16201118,3274060264552148.0,1465.6424581005588,18911.242232126067
9993.254189944135,830.9167660536064,101297970.39106146,3371959271586842.5,1452.513966480447,22226.790534178643
9994.804469273742,825.3772832841628,99980593.575419,3301083717320477.0,1453.9106145251396,23102.598706923585
9995.516759776536,832.828369217249,98662713.68715084,3278444033794488.5,1440.5027932960893,20527.273868558183
9993.815642458101,827.0557089950412,97731736.87150837,3143047300503435.5,1449.1620111731843,24535.810683572945
9994.938547486034,828.5551911367769,98300119.27374302,3235424597230117.5,1458.659217877095,21427.40568702533
9995.541899441341,824.2945828887077,100925315.08379889,3306932417863507.0,1456.145251396648,23726.068671144287
9995.432960893855,830.3466041052037,99861320.11173184,3228554850799903.0,1465.9217877094973,19843.38710689851
9993.765363128492,831.0036250078465,102312500.0,3402135262890028.0,1439.3854748603353,21122.653945138423
9994.335195530726,848.8195970121151,99102133.51955307,3249620944348981.5,1467.877094972067,21869.62525892914
9993.379888268157,829.3324022346374,100075562.5698324,3284669274929686.5,1465.9217877094973,21809.67924172997
9994.879888268157,826.3745370660972,99240650.55865921,3216392612040025.5,1469.832402234637,22258.96051723055
9995.55027932961,824.1294802586159,101343901.11731844,3392826631652021.0,1472.0670391061453,21265.928064779342
9993.187150837988,832.0504519490311,102231468.4357542,3375027705654545.5,1469.5530726256984,21778.4508191576
9995.525139664804,831.7282970309462,99193581.84357542,3164022855447547.0,1478.491620111732,20953.329985562756
9995.533519553073,827.7713420375361,103521187.4301676,3553459430124292.5,1461.173184357542,20436.25635553324
9995.516759776536,831.6907287678105,99447939.66480447,3281566519456704.0,1444.1340782122904,23181.689787207335
9993.798882681564,824.7992122277315,99316751.95530726,3284389317395263.5,1454.4692737430169,22732.72236519994
9994.385474860335,840.5415855878484,98246203.0726257,3233663354760231.0,1430.7262569832403,22056.211160630195
9995.441340782123,830.3603038101822,101528867.59776536,3412426608366723.0,1452.7932960893854,20806.760404243305
9994.972067039105,827.2267434561548,100080753.0726257,3388071221842140.0,1473.1843575418995,20934.184922478187
9993.245810055865,829.3240694243922,100955287.70949721,3340507874814399.0,1465.9217877094973,21332.15115184234
9993.203910614526,831.5213891155605,101210088.26815642,3306539656580620.5,1456.4245810055866,21433.2119766493
9994.31843575419,841.7266806854552,101207244.97206704,3413066506029105.5,1461.173184357542,20857.604670139972
9993.245810055865,827.4280020086619,101376882.12290503,3345548110242401.5,1461.4525139664804,21792.260372857952
9995.44972067039,834.5452105956939,102503478.77094972,3438206660907804.5,1468.4357541899442,20669.449500972947
9993.145251396649,834.2681093465566,99996473.46368715,3376622864836523.5,1459.4972067039107,24656.487351704232
9993.782122905028,827.8764201870556,102033359.4972067,3359582181450248.5,1463.1284916201118,19307.011487037853
9994.469273743016,838.4218034021715,99164043.8547486,3169783196660833.0,1460.0558659217877,22257.862030004417
9995.5,833.3342696629217,101243126.25698324,3334160589078381.0,1465.9217877094973,22849.005084426608
9994.921787709498,829.168005774904,99302646.64804469,3252100933552992.5,1471.7877094972066,20252.965915510635
9995.424581005587,825.9844485594122,99016622.62569833,3235097915564444.5,1489.3854748603353,22695.68765300356
9994.863128491621,823.2185204946328,99723217.87709497,3349724303950998.0,1460.6145251396647,20982.204506936145
9993.22905027933,824.444432239031,101436213.12849163,3341867423756359.0,1467.31843575419,23715.240725629348
9993.790502793296,832.8224373862275,100149501.39664805,3285869434373916.0,1460.0558659217877,22201.68225472353
9993.187150837988,831.241463184986,101868371.50837989,3424792600372075.5,1441.340782122905,19180.21467578935
9994.31843575419,843.2688155169161,99278826.25698324,3311882491585570.5,1446.927374301676,22785.449752055756
9993.832402234637,824.5841127361754,99734642.17877094,3329116069742577.5,1454.4692737430169,20373.17180340217
9995.458100558659,828.0108750235398,100715543.8547486,3400009240667968.0,1457.5418994413408,20350.10357165275
9995.474860335196,835.2423419747663,100952242.45810056,3369108264589704.0,1462.2905027932961,21449.218504802004
9994.871508379889,833.0255319816704,100808740.5027933,3460078069126116.5,1430.167597765363,20601.65714644402
9995.36592178771,834.0998995668818,98325703.0726257,3099466972897644.5,1454.4692737430169,23322.61000564937
9993.27094972067,828.5904996547611,99708435.47486034,3160173309832176.5,1486.8715083798882,23885.663172431123
9995.525139664804,828.9473981545424,100810786.03351955,3353253799962978.0,1479.608938547486,23416.138346619828
9995.022346368714,829.6539922164333,101063904.18994413,3360905407684154.5,1463.6871508379888,19909.92404745466
9993.832402234637,826.1515284665123,101041357.26256983,3372008608631351.5,1445.5307262569831,20682.16056744711
9993.815642458101,824.654023601783,102085013.40782122,3428635117297179.0,1467.877094972067,19734.793798254977
9993.245810055865,824.7229458288865,100925365.92178771,3418791115523495.5,1482.68156424581,22423.105894168675
9993.765363128492,824.4558721988585,98531701.95530726,3223402092814027.0,1466.4804469273743,22802.711694181125
9994.980446927375,827.0712447429538,98951549.44134079,3187496050728877.5,1454.7486033519554,20581.256669386705
9993.329608938548,829.9244554641889,99681787.15083799,3265086472913737.5,1457.8212290502793,21932.86673780679
9995.508379888268,832.9929069110538,100708937.4301676,3315462510987606.0,1490.2234636871508,21631.410457598373
9993.85754189944,828.9529062833459,100552837.15083799,3416505130338683.0,1455.5865921787708,22777.603414726007
9993.664804469274,822.2493722930134,102106148.32402235,3375762898833312.0,1453.072625698324,22167.472223965837
9994.435754189944,836.5309616471028,98735507.26256983,3289520234301155.0,1456.145251396648,24540.67541271734
9994.804469273742,832.6581821605677,98419917.03910615,3211154917009583.5,1464.5251396648046,23270.981106019706
10001.567039106145,710.793233318687,99534043.29608938,3238712511588746.5,1540.2234636871508,19271.859895800644
10001.508379888268,720.7709967986945,99423627.9329609,3239137543299888.5,1566.4804469273743,21370.127424518218
10001.458100558659,709.7468300797188,99753760.33519553,3237031858889401.5,1565.6424581005588,22029.219760215958
10001.491620111732,713.1361653380201,99644515.08379889,3237858695980699.0,1556.703910614525,21359.29947900322
10000.234636871508,745.8575575921158,99309255.86592178,3239542380968181.0,1574.022346368715,20571.370284351266
10000.125698324022,747.6034931893789,99201963.96648045,3239647645080086.0,1525.6983240223465,20628.020839871937
10001.525139664804,712.1496453455525,99642163.68715084,3237770995488816.0,1559.217877094972,21445.452262883686
10000.201117318436,752.39471784571,98868948.60335195,3237975962274730.5,1560.6145251396647,21487.822484464243
10001.525139664804,722.5148138848784,99416268.4357542,3238617955790137.0,1538.5474860335196,21988.88958634109
10001.64245810056,714.5821197664932,99534751.95530726,3238652674022202.0,1568.4357541899442,21989.674220074077
10000.217877094972,741.1882179398655,99089505.02793296,3239337979114497.5,1569.2737430167597,22449.469587596494
10001.558659217877,717.1018768438888,99642202.51396649,3237709049314895.0,1562.0111731843576,22958.853807042862
10000.108938547486,746.4950881928322,99090101.67597765,3239373683816234.5,1538.5474860335196,21848.44014813885
10000.159217877095,744.7624285983294,99090067.87709497,3239293706133106.0,1583.2402234636872,22751.23972129807
10001.466480446927,712.7432521498965,99857516.48044693,3237068042540666.0,1565.0837988826815,19462.212039419996
10001.583798882682,715.3918147008972,99421684.6368715,3238933743609805.5,1554.4692737430169,20260.81225284037
10000.234636871508,745.0738497269472,99089019.27374302,3239273792691775.5,1538.826815642458,22936.25635553322
10001.44972067039,707.2811656518741,99754954.74860336,3237000500226172.5,1558.1005586592178,21689.630280585014
10000.159217877095,748.1247881488918,99201632.68156424,3239561557517451.0,1550.8379888268157,23524.57472851674
10001.608938547486,719.7731780804721,99754121.7877095,3236960239711209.5,1551.6759776536312,21289.310150021945
10000.234636871508,758.9783441089694,99088975.41899441,3239149280734084.0,1557.8212290502793,22607.02404117757
10001.533519553073,719.2657240600083,99850064.80446927,3236688073750721.0,1560.0558659217877,21218.536187307793
10000.217877094972,753.1713640072807,99201380.72625698,3239484719712197.0,1567.31843575419,21243.33061326979
10000.27653631285,754.2671991714276,99201017.03910615,3239702202708655.0,1562.5698324022346,22945.04425334255
10001.558659217877,713.2844611135514,99422272.90502793,3239112331859726.0,1570.9497206703911,21089.542401606916
10001.458100558659,718.8226727763481,99424969.55307263,3239203062724417.5,1562.8491620111731,20142.96026614775
10000.251396648046,746.7089165777415,99089927.09497207,3239266333038993.0,1572.9050279329608,23798.25497457788
10000.192737430167,742.9556211160633,98866757.26256983,3237886059667109.5,1549.441340782123,19072.71985437197
10001.575418994413,719.1979317054794,99533711.17318435,3238488306279004.0,1555.0279329608938,21575.701462557263
10001.525139664804,712.8575105140916,99752875.69832402,3237048132094025.5,1564.5251396648046,23551.879982424194
10000.343575418994,753.3152815265834,99203400.55865921,3239750513174271.5,1556.4245810055866,20478.155796874016
10000.108938547486,753.4220544849677,98978794.69273743,3238837009697823.5,1587.4301675977654,20725.943129747022
10000.217877094972,746.6741729960454,98869807.82122906,3238144845076232.5,1563.1284916201118,20177.79800389177
10001.508379888268,712.5294237649866,99424836.03351955,3239145615198427.5,1551.3966480446927,20180.62268533047
10001.516759776536,709.558706295901,99754587.98882681,3237117072367285.0,1568.7150837988827,20869.688029627763
10001.483240223464,713.7047737116302,99533253.35195531,3238542325519820.5,1555.5865921787708,22131.535998995667
10000.217877094972,746.6741729960448,99090123.46368715,3239369123536356.5,1548.6033519553073,20321.072123532733
10001.508379888268,713.4142552256607,99860290.78212291,3237328198120995.5,1545.2513966480446,22519.458916577743
10000.167597765363,745.1768093653886,99313687.4301676,3239594960354182.0,1532.68156424581,21524.229489674286
10000.259776536313,741.8380359048396,98976162.01117319,3238779240383942.5,1552.2346368715084,23309.585085681963
10001.491620111732,717.1811091582447,99535398.32402235,3238689444798618.5,1548.3240223463688,20839.87194777476
10000.343575418994,752.6326972569204,99200815.92178771,3239334580783607.0,1567.5977653631285,23017.23055677607
10000.268156424581,747.6102724248317,98976915.08379889,3238794057325978.0,1571.508379888268,21852.20639005713
10000.108938547486,747.9360994287878,99202840.22346368,3239570959590929.5,1550.8379888268157,22653.788211662806
10000.159217877095,743.1697319691164,99203850.0,3239557717683679.5,1581.8435754189943,22884.784382650156
10000.27653631285,753.0537160253601,99202273.46368715,3239601432497759.5,1568.4357541899442,21343.606804343744
10000.117318435754,751.5620017575793,99313649.44134079,3239473586032583.0,1535.4748603351954,21473.22829703095
10000.22625698324,746.6325089448247,98867772.90502793,3237973588886214.0,1570.9497206703911,23083.924424078807
10001.558659217877,719.2254723495067,99747913.68715084,3236756249952298.5,1563.4078212290503,22656.299039608286
10001.583798882682,712.3833877346051,99533120.67039107,3238562827973700.0,1567.5977653631285,20517.230556776103
10000.184357541899,749.2916640512206,99085505.30726257,3239284450687319.5,1563.9664804469273,23034.17864540832
10000.243016759776,752.8437009603917,99312140.78212291,3239411368156782.5,1552.2346368715084,21343.292950850522
10000.167597765363,749.2470340844895,99316345.53072625,3239811829496635.5,1548.04469273743,22706.8294520118
10000.217877094972,753.297768501663,98866609.21787709,3237876332174029.5,1542.1787709497207,19713.76561421127
10001.458100558659,709.0895267089325,99858953.0726257,3237338086645088.5,1556.703910614525,19533.456782374025
10001.63407821229,715.8358546230618,99535231.2849162,3238680154470562.5,1596.3687150837989,16854.717218002646
10000.234636871508,744.8210407381827,99314245.25139664,3239615075342127.0,1573.463687150838,19980.070303182452
10000.268156424581,755.1186993911241,98978708.93854749,3238724554629666.5,1572.9050279329608,21944.322390308225
10000.27653631285,740.8430418680567,99202046.9273743,3239520408728038.0,1565.36312849162,20338.49099240474
10001.659217877095,714.0208555646216,99751402.51396649,3236888012221693.0,1560.3351955307262,19457.190383528963
10000.293296089385,743.1845615466701,99189846.9273743,3239116082378401.0,1547.7653631284916,20837.67497332243
10000.293296089385,745.6368087376812,98868607.82122906,3238072679601398.5,1560.3351955307262,22631.347686899742
10001.617318435754,722.7923388362306,99853865.3631285,3237028076600366.5,1551.6759776536312,23143.24273429162
10000.175977653631,748.3972286736551,98866942.17877094,3237943778215248.0,1553.3519553072626,23303.30801581819
10000.184357541899,743.3253719163887,99311439.94413407,3239527724679447.5,1540.782122905028,21080.28372355785
10001.432960893855,714.2061546670017,99754991.06145251,3237265002573038.0,1558.1005586592178,21605.36061766367
10001.466480446927,710.4174094532674,99640447.20670392,3237766961580468.5,1564.804469273743,21170.04582261002
10001.533519553073,715.2713420375364,99854904.46927375,3236866500589111.0,1585.195530726257,20046.45031699205
10001.40782122905,715.175444102693,99752889.10614525,3236894153300206.5,1569.832402234637,20657.836921724935
10001.558659217877,719.5288431360235,99754395.53072625,3237080475519894.0,1557.2625698324023,23205.385725943128
10001.458100558659,715.4603132257864,99859119.55307263,3237240162905123.0,1573.463687150838,21103.665808800437
10001.508379888268,719.5069518548738,99422311.17318435,3238998524930547.0,1554.4692737430169,21468.677421379714
10000.243016759776,750.0628020839866,98980065.08379889,3238788366917128.5,1561.731843575419,21322.264766806893
10001.466480446927,717.5719038352895,99753683.24022347,3237017436216710.5,1563.9664804469273,23483.616847655525
10001.558659217877,716.0400790910795,99859218.9944134,3237207191833456.5,1559.217877094972,22091.519678614033
10000.427374301677,752.5171677860781,99090952.51396649,3239367140679446.5,1554.1899441340781,21906.503044378907
10001.583798882682,712.5856349256163,99753677.65363128,3237060358611016.0,1542.1787709497207,21904.776850166352
10000.217877094972,749.0000156926741,99313792.45810056,3239551786621952.5,1572.6256983240223,21268.90967296465
10001.458100558659,711.9209873830898,99644745.25139664,3237882560568672.0,1557.2625698324023,24132.35201807796
10000.251396648046,748.5797030945955,99089994.97206704,3239266256649751.0,1567.877094972067,22852.771326344875
10001.44972067039,720.2755476743457,99533620.39106146,3238573076042012.0,1561.173184357542,21644.121524072554
10001.55027932961,710.3907162136709,99643770.11173184,3237838711726895.0,1561.173184357542,20099.17770384785
10000.217877094972,751.2752965915505,99314906.98324022,3239388684994460.5,1552.2346368715084,21568.01205197411
10000.27653631285,748.5789969242367,99091424.30167598,3239438475219813.0,1562.2905027932961,21898.65670704919
10001.40782122905,706.0743205071875,99531582.68156424,3238693413510711.0,1541.6201117318435,20715.899817964968
10000.167597765363,746.5672588035908,99203164.52513966,3239773313864591.0,1557.2625698324023,21744.711568639774
10000.259776536313,744.3408448936038,99308944.69273743,3239454463176727.0,1558.659217877095,19292.574226351164
10000.259776536313,752.6582606239407,98977522.0670391,3238890110711688.0,1552.2346368715084,21652.28171489547
10001.416201117318,716.9845113301117,99645071.7877095,3237970485792023.0,1580.7262569832403,21915.761722427946
10001.44972067039,716.5339746406378,99858741.34078212,3237060120642778.0,1577.3743016759777,20903.741133638818
10000.259776536313,746.1357887138286,99189190.5027933,3239013962227353.5,1546.3687150837989,21573.818341598133
10001.340782122905,707.0938892724872,99425626.25698324,3239229696068183.5,1570.1117318435754,20211.223400916482
10001.567039106145,715.2426715209343,99532501.11731844,3238486160679438.0,1564.5251396648046,22540.644027368035
10001.424581005587,709.3636620425585,99747454.46927375,3236789914548294.5,1575.6983240223465,21948.245558973038
10000.335195530726,743.9038666750364,99088015.08379889,3239294806191119.0,1548.04469273743,22257.391249764598
10000.201117318436,741.2205605423392,99310870.94972067,3239279500694603.0,1536.8715083798882,20037.348565689535
10000.293296089385,746.369954805097,98868534.3575419,3238024196648996.0,1558.9385474860335,21548.86698888955
10001.391061452514,719.773178080472,99531463.12849163,3238512820047030.5,1557.8212290502793,21033.99033331241
10000.268156424581,751.073755570899,98977310.05586593,3238716232877932.0,1561.173184357542,19144.121524072565
10001.508379888268,712.0743675852112,99536894.41340782,3238786781073677.0,1558.1005586592178,21155.922415416466
9996.94972067039,594.2502667754687,99534043.29608938,3238712511588746.5,1640.2234636871508,19271.859895800644
9996.899441340782,597.7314041805284,99423627.9329609,3239137543299888.5,1666.4804469273743,21370.127424518218
9996.824022346369,595.0685769882617,99753760.33519553,3237031858889401.5,1665.6424581005588,22029.219760215958
9996.899441340782,591.3100558659215,99644515.08379889,3237858695980699.0,1656.703910614525,21359.29947900322
9997.033519553073,618.3190948465256,99309255.86592178,3239542380968181.0,1674.022346368715,20571.370284351266
9996.94972067039,617.6856600338957,99201963.96648045,3239647645080086.0,1625.6983240223465,20628.020839871937
9996.916201117318,591.9704663862904,99642163.68715084,3237770995488816.0,1659.217877094972,21445.452262883686
9997.025139664804,612.3912183792609,98868948.60335195,3237975962274730.5,1660.6145251396647,21487.822484464243
9996.924581005587,590.7456845144683,99416268.4357542,3238617955790137.0,1638.5474860335196,21988.88958634109
9996.941340782123,593.6805285292826,99534751.95530726,3238652674022202.0,1668.4357541899442,21989.674220074077
9997.108938547486,611.8490207771009,99089505.02793296,3239337979114497.5,1669.2737430167597,22449.469587596494
9996.924581005587,598.2541114807606,99642202.51396649,3237709049314895.0,1662.0111731843576,22958.853807042862
9996.924581005587,610.1614148515467,99090101.67597765,3239373683816234.5,1638.5474860335196,21848.44014813885
9996.891061452514,610.7619421254162,99090067.87709497,3239293706133106.0,1683.2402234636872,22751.23972129807
9996.798882681564,588.8273021153727,99857516.48044693,3237068042540666.0,1665.0837988826815,19462.212039419996
9996.90782122905,595.0406126420187,99421684.6368715,3238933743609805.5,1654.4692737430169,20260.81225284037
9997.025139664804,618.7114430983621,99089019.27374302,3239273792691775.5,1638.826815642458,22936.25635553322
9996.756983240224,593.5993189379207,99754954.74860336,3237000500226172.5,1658.1005586592178,21689.630280585014
9996.932960893855,619.5291883748667,99201632.68156424,3239561557517451.0,1650.8379888268157,23524.57472851674
9996.966480446927,600.5466229364134,99754121.7877095,3236960239711209.5,1651.6759776536312,21289.310150021945
9997.150837988827,615.6934122151785,99088975.41899441,3239149280734084.0,1657.8212290502793,22607.02404117757
9996.882681564246,595.3766084991523,99850064.80446927,3236688073750721.0,1660.0558659217877,21218.536187307793
9997.033519553073,619.6589824869751,99201380.72625698,3239484719712197.0,1667.31843575419,21243.33061326979
9997.083798882682,616.7204663862908,99201017.03910615,3239702202708655.0,1662.5698324022346,22945.04425334255
9996.958100558659,595.5024480572474,99422272.90502793,3239112331859726.0,1670.9497206703911,21089.542401606916
9996.824022346369,596.0798129433182,99424969.55307263,3239203062724417.5,1662.8491620111731,20142.96026614775
9997.09217877095,616.9085901701094,99089927.09497207,3239266333038993.0,1672.9050279329608,23798.25497457788
9997.05027932961,619.7334128428845,98866757.26256983,3237886059667109.5,1649.441340782123,19072.71985437197
9996.941340782123,592.3153599899565,99533711.17318435,3238488306279004.0,1655.0279329608938,21575.701462557263
9996.85754189944,595.028748979976,99752875.69832402,3237048132094025.5,1664.5251396648046,23551.879982424194
9997.184357541899,615.8337988826815,99203400.55865921,3239750513174271.5,1656.4245810055866,20478.155796874016
9996.882681564246,619.0900916452197,98978794.69273743,3238837009697823.5,1687.4301675977654,20725.943129747022
9997.041899441341,614.1850323269097,98869807.82122906,3238144845076232.5,1663.1284916201118,20177.79800389177
9996.899441340782,589.7173592367079,99424836.03351955,3239145615198427.5,1651.3966480446927,20180.62268533047
9996.849162011173,584.3956594061897,99754587.98882681,3237117072367285.0,1668.7150837988827,20869.688029627763
9996.840782122905,590.2961364634992,99533253.35195531,3238542325519820.5,1655.5865921787708,22131.535998995667
9996.991620111732,611.5322327537506,99090123.46368715,3239369123536356.5,1648.6033519553073,20321.072123532733
9996.90782122905,593.0181407319059,99860290.78212291,3237328198120995.5,1645.2513966480446,22519.458916577743
9997.008379888268,614.1614462368963,99313687.4301676,3239594960354182.0,1632.68156424581,21524.229489674286
9997.025139664804,610.3940273680251,98976162.01117319,3238779240383942.5,1652.2346368715084,23309.585085681963
9996.882681564246,592.9749231058936,99535398.32402235,3238689444798618.5,1648.3240223463688,20839.87194777476
9997.125698324022,616.168099930952,99200815.92178771,3239334580783607.0,1667.5977653631285,23017.23055677607
9997.033519553073,616.5999937229303,98976915.08379889,3238794057325978.0,1671.508379888268,21852.20639005713
9996.94972067039,614.8036375619859,99202840.22346368,3239570959590929.5,1650.8379888268157,22653.788211662806
9997.025139664804,615.3743644466771,99203850.0,3239557717683679.5,1681.8435754189943,22884.784382650156
9997.175977653631,613.6247567635435,99202273.46368715,3239601432497759.5,1668.4357541899442,21343.606804343744
9996.991620111732,611.1024574728519,99313649.44134079,3239473586032583.0,1635.4748603351954,21473.22829703095
9997.075418994413,614.5602912560411,98867772.90502793,3237973588886214.0,1670.9497206703911,23083.924424078807
9996.966480446927,597.1842633858514,99747913.68715084,3236756249952298.5,1663.4078212290503,22656.299039608286
9996.991620111732,590.3721203942,99533120.67039107,3238562827973700.0,1667.5977653631285,20517.230556776103
9997.0,618.3707865168545,99085505.30726257,3239284450687319.5,1663.9664804469273,23034.17864540832
9997.041899441341,617.8254817651124,99312140.78212291,3239411368156782.5,1652.2346368715084,21343.292950850522
9997.008379888268,611.3299855627389,99316345.53072625,3239811829496635.5,1648.04469273743,22706.8294520118
9997.083798882682,618.9957472851676,98866609.21787709,3237876332174029.5,1642.1787709497207,19713.76561421127
9996.807262569833,584.3432615655014,99858953.0726257,3237338086645088.5,1656.703910614525,19533.456782374025
9997.0,599.20786516854,99535231.2849162,3238680154470562.5,1696.3687150837989,16854.717218002646
9997.016759776536,608.3339871947773,99314245.25139664,3239615075342127.0,1673.463687150838,19980.070303182452
9997.058659217877,621.1355847090574,98978708.93854749,3238724554629666.5,1672.9050279329608,21944.322390308225
9997.108938547486,612.1776724624941,99202046.9273743,3239520408728038.0,1665.36312849162,20338.49099240474
9996.983240223464,593.4182568576989,99751402.51396649,3236888012221693.0,1660.3351955307262,19457.190383528963
9997.041899441341,621.061436821292,99189846.9273743,3239116082378401.0,1647.7653631284916,20837.67497332243
9997.175977653631,612.0826219320827,98868607.82122906,3238072679601398.5,1660.3351955307262,22631.347686899742
9996.966480446927,590.2825779925931,99853865.3631285,3237028076600366.5,1651.6759776536312,23143.24273429162
9997.025139664804,616.2086341095979,98866942.17877094,3237943778215248.0,1653.3519553072626,23303.30801581819
9997.008379888268,615.8552664616154,99311439.94413407,3239527724679447.5,1640.782122905028,21080.28372355785
9996.815642458101,589.314135961334,99754991.06145251,3237265002573038.0,1658.1005586592178,21605.36061766367
9996.807262569833,595.896632352018,99640447.20670392,3237766961580468.5,1664.804469273743,21170.04582261002
9996.941340782123,588.8013150461367,99854904.46927375,3236866500589111.0,1685.195530726257,20046.45031699205
9996.765363128492,600.4923890527905,99752889.10614525,3236894153300206.5,1669.832402234637,20657.836921724935
9996.882681564246,598.4103163643211,99754395.53072625,3237080475519894.0,1657.2625698324023,23205.385725943128
9996.790502793296,594.752212667127,99859119.55307263,3237240162905123.0,1673.463687150838,21103.665808800437
9996.90782122905,594.1810620802207,99422311.17318435,3238998524930547.0,1654.4692737430169,21468.677421379714
9997.075418994413,617.037819345929,98980065.08379889,3238788366917128.5,1661.731843575419,21322.264766806893
9996.94972067039,599.6856600338955,99753683.24022347,3237017436216710.5,1663.9664804469273,23483.616847655525
9996.916201117318,594.3721517795491,99859218.9944134,3237207191833456.5,1659.217877094972,22091.519678614033
9997.167597765363,611.0869217249395,99090952.51396649,3239367140679446.5,1654.1899441340781,21906.503044378907
9996.94972067039,591.4188061013114,99753677.65363128,3237060358611016.0,1642.1787709497207,21904.776850166352
9996.991620111732,614.439536124537,99313792.45810056,3239551786621952.5,1672.6256983240223,21268.90967296465
9996.807262569833,589.3994413407821,99644745.25139664,3237882560568672.0,1657.2625698324023,24132.35201807796
9997.09217877095,617.0855564622441,99089994.97206704,3239266256649751.0,1667.877094972067,22852.771326344875
9996.85754189944,600.7675130249199,99533620.39106146,3238573076042012.0,1661.173184357542,21644.121524072554
9996.94972067039,591.5199296968171,99643770.11173184,3237838711726895.0,1661.173184357542,20099.17770384785
9996.974860335196,612.5429037725189,99314906.98324022,3239388684994460.5,1652.2346368715084,21568.01205197411
9997.067039106145,612.5010984872266,99091424.30167598,3239438475219813.0,1662.2905027932961,21898.65670704919
9996.798882681564,593.7570773962715,99531582.68156424,3238693413510711.0,1641.6201117318435,20715.899817964968
9997.0,610.0028089887649,99203164.52513966,3239773313864591.0,1657.2625698324023,21744.711568639774
9997.09217877095,612.4591519678622,99308944.69273743,3239454463176727.0,1658.659217877095,19292.574226351164
9997.05027932961,615.6631881237834,98977522.0670391,3238890110711688.0,1652.2346368715084,21652.28171489547
9996.891061452514,591.3714926872135,99645071.7877095,3237970485792023.0,1680.7262569832403,21915.761722427946
9996.882681564246,593.3794174879168,99858741.34078212,3237060120642778.0,1677.3743016759777,20903.741133638818
9997.075418994413,613.7007406942433,99189190.5027933,3239013962227353.5,1646.3687150837989,21573.818341598133
9996.782122905028,592.5870943443603,99425626.25698324,3239229696068183.5,1670.1117318435754,20211.223400916482
9996.90782122905,590.6417362375239,99532501.11731844,3238486160679438.0,1664.5251396648046,22540.644027368035
9996.824022346369,592.9702623815202,99747454.46927375,3236789914548294.5,1675.6983240223465,21948.245558973038
9997.13407821229,618.9594501286788,99088015.08379889,3239294806191119.0,1648.04469273743,22257.391249764598
9997.033519553073,622.8190948465259,99310870.94972067,3239279500694603.0,1636.8715083798882,20037.348565689535
9997.108938547486,622.6439645973257,98868534.3575419,3238024196648996.0,1658.9385474860335,21548.86698888955
9996.748603351954,592.9757705103264,99531463.12849163,3238512820047030.5,1657.8212290502793,21033.99033331241
9997.083798882682,619.0210281840435,98977310.05586593,3238716232877932.0,1661.173184357542,19144.121524072565
9996.807262569833,590.3095537003326,99536894.41340782,3238786781073677.0,1658.1005586592178,21155.922415416466
10004.466480446927,1253.4763982173113,99653948.32402235,3268956062069969.5,1740.2234636871508,19271.859895800644
10004.600558659218,1239.5881457535622,99273929.60893854,3273027779200410.0,1766.4804469273743,21370.127424518218
10004.064245810056,1234.8568043437328,99889235.19553073,3269351341710074.5,1765.6424581005588,22029.219760215958
10004.315642458101,1242.218630343356,99570699.44134079,3272478058357780.5,1756.703910614525,21359.29947900322
10004.608938547486,1249.837784822045,99250998.88268156,3273493826005365.0,1774.022346368715,20571.370284351266
10003.99720670391,1243.287913501977,99334086.87150837,3271343387678856.0,1725.6983240223465,20628.020839871937
10004.391061452514,1251.101829765866,99774672.0670391,3269902606710424.0,1759.217877094972,21445.452262883686
10004.240223463687,1247.0262381520301,98992362.01117319,3267447723146723.0,1760.6145251396647,21487.822484464243
10004.600558659218,1238.804437888394,99286145.53072625,3270527605399165.5,1738.5474860335196,21988.88958634109
