ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.4389797068771126,0.09351342050929097,0.7167596321362908,0.4058100636390643,1.5654728284580949e-06,1.5654728284580949e-06
ep05,0.7107245742125428,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.4572230193707065,0.6695629731589792,0.45697802341268307,0.09724311674803918,1.9122500020480043e-06,1.9122500020480043e-06
ep05,0.7113335751091174,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.4583632264015569,0.5285615966964893,0.4796234310320505,0.14258911935373614,1.8107979736023864e-06,1.8107979736023864e-06
ep05,0.7113335751091174,8.755017221821891e-06,0.5848884189574471,0.04850898692791004,0.4914292302961966,0.4830523055746706,0.2063394831312359,0.3270867430619553,2.072699142067237e-06,2.072699142067237e-06
ep05,0.7143785795908537,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.4481013631239106,0.10314865794906929,0.46209549451690896,0.4365329520579305,2.216978202194172e-06,2.216978202194172e-06
ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762018,0.4070539100133222,0.3818823124569848,0.8444382867731526,0.4908011147708353,1.2476529527505728e-06,1.2476529527505728e-06
ep05,0.710115573316358,9.36142534108234e-06,0.6526548136935879,0.016874999999811992,0.4355590857845645,0.1514108740536809,0.5066686859214556,0.2696517662035521,2.251855508405384e-06,2.251855508405384e-06
ep05,0.7149875804874284,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.42643742953776653,0.6111493461803162,0.6587332903724581,0.17764569337578606,1.8405333297223561e-06,1.8405333297223561e-06
ep05,0.7131605777981592,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.4412601209388123,0.5738988300068822,0.5318911064926851,0.14560570199461462,2.084234701153587e-06,2.084234701153587e-06
ep05,0.7131605777981592,7.276897431124721e-06,0.473764362504513,0.13571428571518995,0.4503817771856103,0.452081899518236,0.5317071638628724,0.15279254886619786,2.096785118810594e-06,2.096785118810594e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.477746745925999,0.46722298692360503,0.3694149640306191,0.17833532044108005,1.9414441002635997e-06,1.9414441002635997e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197302,0.4070539100133222,0.12448382656572576,0.6397409209853087,0.23315256649631558,1.7223023062420167e-06,1.7223023062420167e-06
ep05,0.7143785795908537,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.505111714666391,0.19399518238127877,0.25924415560107616,0.3063843940945449,2.7049222029610423e-06,2.7049222029610423e-06
ep05,0.7082885706270888,9.702529908166298e-06,0.7500950143438491,0.0,0.41275494516757205,0.15209910529938123,0.8119178274159267,0.556540300561058,1.709684231346953e-06,1.709684231346953e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.44240032796966067,0.4050240880935976,0.5872270711859484,0.31766747168792064,1.5116853242138273e-06,1.5116853242138273e-06
ep05,0.710115573316358,9.36142534108234e-06,0.6526548136935879,0.016874999999812044,0.4583632264015569,0.24088093599449562,0.6667215845762573,0.3367890881812223,1.68052396175041e-06,1.68052396175041e-06
ep05,0.710115573316358,9.36142534108234e-06,0.6526548136935879,0.016874999999812044,0.4652044685866531,0.7918100481761848,0.3382850857450139,0.08576036500559628,1.993979945604085e-06,1.993979945604085e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.49599005841959515,0.5484342739160332,0.1709014608783073,0.208681068904924,2.172899511609066e-06,2.172899511609066e-06
ep05,0.718032584969457,1.769146806891968e-20,3.2539454811268536e-16,0.9999999999999967,0.4503817771856103,0.08869580178940205,0.5121574371122313,0.3195614258386909,1.6087734608056467e-06,1.6087734608056467e-06
ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.4503817771856103,0.4747935306262885,0.45727279255224146,0.22084585379083355,2.018573351632785e-06,2.018573351632785e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.4560828123398581,0.060908465244323334,0.48365583914018123,0.44964725786383963,1.94827748130598e-06,1.94827748130598e-06
ep05,0.7174235840728823,1.1749157310670452e-06,0.09030597485310417,0.7737089768363791,0.4652044685866531,0.5344115622849284,0.28218674765972407,0.19824184890841393,1.7764619252955212e-06,1.7764619252955212e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.4606436404632566,0.5942876806607021,0.5173956242195974,0.16708342366183906,2.2383240607967987e-06,2.2383240607967987e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.44354053500051205,0.2586889194769436,0.7536620067505375,0.46191357536062816,1.488377405707962e-06,1.488377405707962e-06
ep05,0.7113335751091174,8.75501722182191e-06,0.5848884189574471,0.04850898692791004,0.43441887875371316,0.36467653131452066,0.7927443491897936,0.3706395104939596,2.4447124654472743e-06,2.4447124654472743e-06
ep05,0.7149875804874284,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.44354053500051205,0.3192532690984184,0.4972824552485285,0.32008629696094293,1.7064028553018755e-06,1.7064028553018755e-06
ep05,0.7125515769019745,7.845405042931321e-06,0.5125110464433043,0.10032327586197276,0.47204571077175134,0.5416379903647628,0.3859162918144,0.21442492335136745,1.6182793027507083e-06,1.6182793027507083e-06
ep05,0.7095065724198159,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.4743261248334511,0.39883000688231085,0.4756900649355382,0.16761534876121628,1.3393961675370574e-06,1.3393961675370574e-06
ep05,0.7149875804874284,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.4560828123398581,0.19717825189263438,0.31183870408312436,0.2469226290441101,2.1973237745426633e-06,2.1973237745426633e-06
ep05,0.7119425760053998,8.338111639830378e-06,0.5494280119775254,0.07156808035762048,0.48344778108024905,0.5172057811424643,0.31001223386230314,0.17387095171527076,2.2851090409035624e-06,2.2851090409035624e-06
ep05,0.7095065724198159,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.46292405452495633,0.41706813489332273,0.3778393834198618,0.2685776982758132,1.1799957147074729e-06,1.1799957147074729e-06
ep05,0.7113335751091174,8.75501722182191e-06,0.5848884189574471,0.04850898692791004,0.490289023265345,0.5684790089470056,0.29757015301026285,0.11339669321690146,2.5441686053706223e-06,2.5441686053706223e-06
ep05,0.7137695786947014,6.632588804410552e-06,0.4327339046314238,0.1790089950373528,0.42871784359946624,0.043014452856158986,0.7136955144606417,0.5127569204089286,1.4115864405290518e-06,1.4115864405290518e-06
ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.4731859178026027,0.6785099793530619,0.503610224816294,0.14062000958884535,1.943439988785898e-06,1.943439988785898e-06
ep05,0.7143785795908537,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.4538023982781584,0.43289745354438947,0.511306582731076,0.15928516783880073,2.115560002367558e-06,2.115560002367558e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.4640642615558047,0.5704576737783893,0.4095084113301873,0.17610076740138372,1.998140865743749e-06,1.998140865743749e-06
ep05,0.710115573316358,9.36142534108234e-06,0.6526548136935879,0.016874999999811992,0.45266219124730706,0.1568306951135572,0.5153196239872869,0.36644976847626787,1.9237179038963325e-06,1.9237179038963325e-06
ep05,0.7131605777981592,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.4492415701547589,0.22092222986923532,0.5497736651467721,0.3122240356030414,2.35212353518529e-06,2.35212353518529e-06
ep05,0.7119425760053998,8.338111639830378e-06,0.5494280119775256,0.07156808035762048,0.4560828123398581,0.57570543702684,0.5978240585071156,0.24226347978218868,1.3674739213249138e-06,1.3674739213249138e-06
ep05,0.7107245742125428,9.096121788905896e-06,0.619206727172524,0.030448717948921,0.4446807420313604,0.437715072264281,0.5543813187362439,0.2836032596728761,1.9542313182537734e-06,1.9542313182537734e-06
ep05,0.7143785795908537,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.45152198421645867,0.34239504473503124,0.33544822738983593,0.20117700344069803,2.2848384119514342e-06,2.2848384119514342e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.4731859178026027,0.6482278045423246,0.3097810297532121,0.09259504652388338,2.392413420439948e-06,2.392413420439948e-06
ep05,0.7155965813840031,4.244856834822782e-06,0.2894084916603193,0.3772058823520994,0.477746745925999,0.3460942876806592,0.24725099092970346,0.31132255643312945,2.061095925742838e-06,2.061095925742838e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.4458209490622108,0.4954404679972465,0.5631445053856409,0.18984427411080912,2.3800659744970685e-06,2.3800659744970685e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.43213846469201433,0.2986063317274611,0.6856133412295687,0.35173761951317084,2.550968157793936e-06,2.550968157793936e-06
ep05,0.7107245742125428,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.45266219124730706,0.4445113558155514,0.6868219456241175,0.22296732323920837,7.94484772337854e-07,7.94484772337854e-07
ep05,0.7088975715236635,9.664629400712532e-06,0.7178850566570929,0.0018439440992923236,0.5096725427897896,0.9778905712319307,0.08607355196985526,0.0949263263653344,2.1874119891693123e-06,2.1874119891693123e-06
ep05,0.7113335751091174,8.755017221821891e-06,0.5848884189574471,0.04850898692791071,0.4652044685866531,0.5646937370956616,0.4086349036135895,0.1563433871260481,2.597516337567638e-06,2.597516337567638e-06
ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762018,0.4207363943835187,0.48786992429456233,0.7496001659872185,0.2628752828381364,2.071007711116161e-06,2.071007711116161e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.42529722250691815,0.30824156916724105,0.5031527238306732,0.22683780539199785,1.845032536052198e-06,1.845032536052198e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.4378394998462642,0.5495526496902938,0.6533439030606122,0.22779406291590834,2.0944509440980974e-06,2.0944509440980974e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197302,0.4595034334324053,0.41009979353062676,0.3272701467187629,0.1723775958187984,2.1885283335970236e-06,2.1885283335970236e-06
ep05,0.7137695786947014,6.632588804410552e-06,0.4327339046314238,0.1790089950373528,0.4766065388951508,0.4143152099105299,0.3788905166110348,0.2676156401394791,2.434191764931555e-06,2.434191764931555e-06
ep05,0.710115573316358,9.36142534108234e-06,0.6526548136935879,0.016874999999812044,0.49941067951214324,0.576737783895388,0.23126989808568962,0.21062983180180983,2.1928245682127655e-06,2.1928245682127655e-06
ep05,0.7149875804874284,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.47546633186430265,0.41422918100481815,0.3794972941811345,0.28134977598501076,1.8683066259390247e-06,1.8683066259390247e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197302,0.514233370913189,0.11622505161734292,0.08543570593786076,0.4421420762967563,2.270731877819422e-06,2.270731877819422e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.17900899503735218,0.490289023265345,1.0,0.21411216901205224,0.0,2.3566565701341984e-06,2.3566565701341984e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.4538023982781584,0.5691672401927034,0.5834445254846071,0.25810784514113816,1.9238193897534066e-06,1.9238193897534066e-06
ep05,0.7088975715236635,9.664629400712532e-06,0.7178850566570929,0.0018439440992923236,0.42415701547606677,0.45939435650378563,0.90378181147168,0.4419090510247819,2.4286438714120514e-06,2.4286438714120514e-06
ep05,0.7149875804874284,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.41275494516757205,0.42463867859600735,0.7063652532335044,0.17712447773823098,1.2427139743734651e-06,1.2427139743734651e-06
ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762018,0.4663446756175044,0.6571748107364068,0.3886405907631835,0.13506538314111513,1.1465392104951948e-06,1.1465392104951948e-06
ep05,0.7119425760053998,8.338111639830378e-06,0.5494280119775254,0.07156808035762048,0.46976529671005257,0.7216104611149341,0.41275273257556866,0.1284063041753539,2.082644756059585e-06,2.082644756059585e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.4492415701547589,0.2360633172746029,0.5985185427621511,0.26279369547159953,2.263052781301549e-06,2.263052781301549e-06
ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.43441887875371316,0.6296455609084655,0.5703423636864009,0.14852482527507305,2.7363828186511196e-06,2.7363828186511196e-06
ep05,0.7162055822801554,3.2973441484784104e-06,0.23159139161489142,0.4778273809536037,0.4766065388951508,0.6868547832071558,0.2968556074486641,0.08493054764369697,2.030785483099559e-06,2.030785483099559e-06
ep05,0.7082885706270888,9.702529908166298e-06,0.7500950143438491,0.0,0.47546633186430265,0.3763764624913958,0.4168802208761431,0.34126670764982836,2.053078543034725e-06,2.053078543034725e-06
ep05,0.7143785795908537,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.47204571077175134,0.29938059187887084,0.3594797460551594,0.41654711959303037,1.297347194093267e-06,1.297347194093267e-06
ep05,0.7131605777981592,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.477746745925999,0.20225395732966375,0.13698291508157884,0.2429594209916993,2.1860588444084765e-06,2.1860588444084765e-06
ep05,0.7143785795908537,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.45152198421645867,0.3726772195457678,0.5276967601892146,0.3165487316516217,2.210889050770308e-06,2.210889050770308e-06
ep05,0.7125515769019745,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.4458209490622108,0.23804198210598676,0.5429065528504854,0.19026675500931414,1.924360647657753e-06,1.924360647657753e-06
ep05,0.7143785795908537,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.4503817771856103,0.2476772195457665,0.6152815156796294,0.28233762624644804,1.9496306260668155e-06,1.9496306260668155e-06
ep05,0.7095065724198159,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.5347570974684818,0.3419649002064673,0.0,0.28546402968194595,2.431654618504945e-06,2.431654618504945e-06
ep05,0.7131605777981592,7.276897431124721e-06,0.4737643625045131,0.13571428571518995,0.45266219124730706,0.33095320027529324,0.4550552904357015,0.3668959129568187,2.344884210714655e-06,2.344884210714655e-06
ep05,0.7125515769019745,7.845405042931321e-06,0.5125110464433043,0.10032327586197276,0.4800271599876989,0.5725223675154848,0.1976318801275713,0.21843377172155534,1.9780128374259426e-06,1.9780128374259426e-06
ep05,0.7119425760053998,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.47090550374090295,0.5181520991053001,0.3684703898453022,0.2554354243253507,1.535331528909891e-06,1.535331528909891e-06
ep05,0.7095065724198159,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.48800860920364875,0.7312456985547131,0.20097502221397218,0.11575872222985714,2.1948204567350567e-06,2.1948204567350567e-06
ep05,0.7149875804874284,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.47546633186430265,0.5050757054370262,0.40795371360103083,0.16352832417185553,2.271374621580843e-06,2.271374621580843e-06
ep05,0.7131605777981592,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.4412601209388123,0.4224879559531993,0.4406482722258985,0.19839766539020945,1.7648925375901193e-06,1.7648925375901193e-06
ep05,0.7131605777981592,7.276897431124721e-06,0.4737643625045131,0.1357142857151898,0.46292405452495633,0.6517549896765298,0.4795206343997604,0.14390046650634877,1.6221357653191848e-06,1.6221357653191848e-06
ep05,0.7137695786947014,6.632588804410557e-06,0.4327339046314238,0.17900899503735218,0.42757763656861486,0.39908809359944913,0.9281183697379101,0.460563789311056,1.9954007476029768e-06,1.9954007476029768e-06
